business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITI TRADER'S,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,3.0,"Dihibatpur, West Bengal 712414",712414,22.8914375,87.9418125,ChIJR1gZMX5v-DkRzQ8Hr1z5qdI,https://www.google.com/maps/place/?q=place_id:ChIJR1gZMX5v-DkRzQ8Hr1z5qdI,part_318,2026-09-20 20:22:17
Ma Tara carpenter and Fol selling,Businesses,Manufacturer,Manufacturer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VWRX+PRJ, Dihibatpur, West Bengal 712414",712414,22.8918252,87.94952819999999,ChIJu47jeQBv-DkRyVYxMr7UOaY,https://www.google.com/maps/place/?q=place_id:ChIJu47jeQBv-DkRyVYxMr7UOaY,part_318,2026-09-20 20:22:17
Baba Panchanan Engineering Works,Businesses,Iron works,Iron works,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99333 42137,N/A,5.0,1.0,"Pursura, Hooghly, Vwvr+738, Krishnabati, Road, Panchanantala Rd, Tarkeshwar, West Bengal 712414",712414,22.8931875,87.9401875,ChIJn3UuMFNp-DkRBxgz4Y47YgU,https://www.google.com/maps/place/?q=place_id:ChIJn3UuMFNp-DkRBxgz4Y47YgU,part_318,2026-09-20 20:22:17
Nidhi Online,Businesses,Business to business service,Business to business service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96826 56848,N/A,5.0,1.0,"Panchannantala, West Bengal 712414",712414,22.8912648,87.9416329,ChIJ9zdK9cZv-DkRCktV2rBP1jA,https://www.google.com/maps/place/?q=place_id:ChIJ9zdK9cZv-DkRCktV2rBP1jA,part_318,2026-09-20 20:22:17
Palas chandra,Businesses,Housing complex,Housing complex,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VXX4+CRW, Deulpara, West Bengal 712414",712414,22.8986172,87.9570768,ChIJF4N7QwBp-DkRkHsRePPJO_U,https://www.google.com/maps/place/?q=place_id:ChIJF4N7QwBp-DkRkHsRePPJO_U,part_318,2026-09-20 20:22:17
"Residential address of Sudeb Bhaumik (Home) , Dehibatpur, Panchanantala, Hooghly",Businesses,Housing complex,Housing complex,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"VWRW+G4R, Dihibatpur, West Bengal 712414",712414,22.8913635,87.94525399999999,ChIJQZQmDgBv-DkR6gB9K2sAo1o,https://www.google.com/maps/place/?q=place_id:ChIJQZQmDgBv-DkR6gB9K2sAo1o,part_318,2026-09-20 20:22:17
Ankite Bagui,Businesses,Housing complex,Housing complex,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"WW4W+V9V, Kelepara, West Bengal 712414",712414,22.907250899999998,87.9459159,ChIJed2xKQBp-DkRz3mRxMgzSUA,https://www.google.com/maps/place/?q=place_id:ChIJed2xKQBp-DkRz3mRxMgzSUA,part_318,2026-09-20 20:22:17
Tarama Agency,Businesses,Business to business service,Business to business service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86094 96564,N/A,,,"Shop No-17, Amina Market, Kulbatpur, Dihibatpur, West Bengal 712414",712414,22.8887809,87.9412351,ChIJZ1lxMlxv-DkRTlCvDRxb0gc,https://www.google.com/maps/place/?q=place_id:ChIJZ1lxMlxv-DkRTlCvDRxb0gc,part_318,2026-09-20 20:22:17
মা তারা ভাণ্ডার 🏠 hari raut dokan,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,3.0,"VWXR+Q4V, Pursura, West Bengal 712414",712414,22.8994864,87.9403093,ChIJL-9APABp-DkRxQ2nxLGHZVg,https://www.google.com/maps/place/?q=place_id:ChIJL-9APABp-DkRxQ2nxLGHZVg,part_318,2026-09-20 20:22:17
Hattis Pharma,Businesses,Pharmaceutical company,"Pharmaceutical company, Medical Center",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82400 51465,http://www.hattispharma.com/,4.9,,"Hospital road, Banamalipur, West Bengal 712413",712414,22.9010538,87.9035347,ChIJt7yJU6Zr-DkRnPx_bM_fR7E,https://www.google.com/maps/place/?q=place_id:ChIJt7yJU6Zr-DkRnPx_bM_fR7E,part_318,2026-09-20 20:22:17
New Solar World ( Exide + Microtek + Livgurd ),Businesses,Battery Wholesaler,Battery Wholesaler,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97497 11769,N/A,5.0,,"Khushigunj Road, Dihibatpur, West Bengal 712410",712414,22.8907149,87.9414311,ChIJP7XrYABv-DkRQnOryp4hPTU,https://www.google.com/maps/place/?q=place_id:ChIJP7XrYABv-DkRQnOryp4hPTU,part_318,2026-09-20 20:22:17
Mahaprabhu Builders,Businesses,Marble contractor,Marble contractor,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"KANRARIA ROAD, Kulteghori, Mohanbati, Tarkeshwar, West Bengal 712410",Kulteghori,22.888548099999998,87.9723229,ChIJ_SEjuVxv-DkRuzQFA-mZde0,https://www.google.com/maps/place/?q=place_id:ChIJ_SEjuVxv-DkRuzQFA-mZde0,part_318,2026-09-20 20:22:17
Tip Top Enterprise,Businesses,Wholesale Food Store,Wholesale Food Store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"WW43+9CR, Natun Bazar Moloypur, Arambagh, Malaypur, West Bengal 712413",712414,22.905983499999998,87.9035133,ChIJ5dBTQQBr-DkRAvxZF5oxZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ5dBTQQBr-DkRAvxZF5oxZ8k,part_318,2026-09-20 20:22:17
Parulata Engineering Works And Glass House,Businesses,Iron works,Iron works,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82309 32626,N/A,5.0,,"Vw9P+Fwx, Pursura, Hooghly, Paschimpara, West Bengal 712414",712414,22.8686875,87.93731249999999,ChIJJTB2X59u-DkRiEAGxIGsPUo,https://www.google.com/maps/place/?q=place_id:ChIJJTB2X59u-DkRiEAGxIGsPUo,part_318,2026-09-20 20:22:17
MAKHAL ENTERPRISES 2,Businesses,Warehouse,Warehouse,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"VWQR+R9H, Dihibatpur, West Bengal 712414",712414,22.8895625,87.9409872,ChIJk7KjRgBv-DkRJ-fsIDWr06A,https://www.google.com/maps/place/?q=place_id:ChIJk7KjRgBv-DkRJ-fsIDWr06A,part_318,2026-09-20 20:22:17
TARAMA Engineering,Businesses,Home goods store,Home goods store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 75860 83720,N/A,5.0,1.0,"Kulbatpur, West Bengal 712414",712414,22.8954713,87.9406248,ChIJ7Vlx_iNp-DkR0MTjNxkSBvs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vlx_iNp-DkR0MTjNxkSBvs,part_318,2026-09-20 20:22:18
