business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Kreations,Silk Saree Wholesaler,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98747 77992,N/A,4.8,116.0,"A/175, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4935634,88.39132889999999,ChIJ2_dk2d9xAjoRER6mJvU8ifQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_dk2d9xAjoRER6mJvU8ifQ,part_318,2026-09-20 20:17:49
Ramkrishna Saree Ghar & Adi Indian Silk House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,383.0,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_318,2026-09-20 20:17:49
Appu Saree Emporium,Silk Saree Wholesaler,Youth clothing store,"Youth clothing store, Clothing store, Clothing wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 44408,http://www.appusareeemporium.in/,4.2,69.0,"Uttarapan Civic Centre, Ultadanga, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.588176,88.391949,ChIJQ5EFbm12AjoRY81LEqgD474,https://www.google.com/maps/place/?q=place_id:ChIJQ5EFbm12AjoRY81LEqgD474,part_318,2026-09-20 20:17:49
MINU SAREES - Head Office,Silk Saree Wholesaler,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81007 24495,https://minubusiness.com/,4.4,361.0,"7th Floor, Manini Fashion, Amar Bhawan Building, P-10, New Howrah Bridge Approach Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578970299999998,88.3525532,ChIJs1DNfLp3AjoRPgX3C_YEFl4,https://www.google.com/maps/place/?q=place_id:ChIJs1DNfLp3AjoRPgX3C_YEFl4,part_318,2026-09-20 20:17:49
Moolchand Motilal Syntex Pvt. Ltd.,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2268 3955,N/A,4.9,35.0,"2nd Floor, 203/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815227,88.3526112,ChIJe6yzIVN2AjoRIoYI7h53wfQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRIoYI7h53wfQ,part_318,2026-09-20 20:17:49
Rina Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4764 7174,N/A,4.5,15.0,"12, Harish Neogi Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5929912,88.38278729999999,ChIJjZ0cDnl3AjoR_wPUBXCeGoE,https://www.google.com/maps/place/?q=place_id:ChIJjZ0cDnl3AjoR_wPUBXCeGoE,part_318,2026-09-20 20:17:49
Mondal saree centar,Silk Saree Wholesaler,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86174 26983,https://www.facebook.com/share/1AHc4iMFCG/,3.5,11.0,"Vivekananda Nagar 60polot, near primary school, Gobindapur, Santipur, West Bengal 741404",712408,23.2829949,88.4305414,ChIJ8xJ1yxzh-DkRuTzkB6LB59c,https://www.google.com/maps/place/?q=place_id:ChIJ8xJ1yxzh-DkRuTzkB6LB59c,part_318,2026-09-20 20:17:49
BSSK- Bijay Store Saree Kendra,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 81121,N/A,4.4,618.0,"24, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.583862999999997,88.354445,ChIJX10ftLB3AjoRu9uY-sZzH1U,https://www.google.com/maps/place/?q=place_id:ChIJX10ftLB3AjoRu9uY-sZzH1U,part_318,2026-09-20 20:17:49
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Silk Saree Wholesaler,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 05477,https://vastrmitr.in/,4.5,16.0,"Ghoralia, Santipur, West Bengal 741404",712408,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_318,2026-09-20 20:17:50
Handloom Saree Manufacturer and Wholesaler,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89261 41318,N/A,3.9,64.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2350326,88.4861748,ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,part_318,2026-09-20 20:17:50
SS SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,51.0,"NIMTALA GALI street, opposite to the belgharia 1no. gram panchyet, Fulia Para, Kalipur, Phulia, West Bengal 741402","Fulia Para, Kalipur",23.2323606,88.48458269999999,ChIJmwFE0fbd-DkRuPjquJHT_DE,https://www.google.com/maps/place/?q=place_id:ChIJmwFE0fbd-DkRuPjquJHT_DE,part_318,2026-09-20 20:17:50
Shilpi Saree,Silk Saree Wholesaler,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 55333,https://vastrmitr.in/,4.8,73.0,"Babla Gobindopur C/O Shudhangshu Das, Vivekananda Nagar, Babla Gobindopur, Santipur, West Bengal 741404",712408,23.286653899999997,88.432622,ChIJ9SwpqGbh-DkRZZumu5hY0dc,https://www.google.com/maps/place/?q=place_id:ChIJ9SwpqGbh-DkRZZumu5hY0dc,part_318,2026-09-20 20:17:50
Bisnupuri silk saree manufacturer and selling saree,Silk Saree Wholesaler,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.3053648,87.4089173,ChIJbflOSziD9zkRTmwSVr6WYSo,https://www.google.com/maps/place/?q=place_id:ChIJbflOSziD9zkRTmwSVr6WYSo,part_318,2026-09-20 20:17:50
Santipur Saree,Silk Saree Wholesaler,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70018 06310,N/A,4.3,58.0,"165, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2446983,88.4184411,ChIJ0_cRYpLm-DkRemfsPmJE8j8,https://www.google.com/maps/place/?q=place_id:ChIJ0_cRYpLm-DkRemfsPmJE8j8,part_318,2026-09-20 20:17:50
