business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furfura,Property Developers,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"P4QH+RJC, Charpur, West Bengal 712706",712706,22.7400995,88.1279189,ChIJx4AXHgB9-DkRqYNHtfYbd5A,https://www.google.com/maps/place/?q=place_id:ChIJx4AXHgB9-DkRqYNHtfYbd5A,part_318,2026-09-20 20:39:56
Rakesh Ghosh,Property Developers,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"Q534+5X2, Patul, West Bengal 712706",712706,22.7528929,88.1573767,ChIJnb7lawB9-DkRu9l_4lGOPFw,https://www.google.com/maps/place/?q=place_id:ChIJnb7lawB9-DkRu9l_4lGOPFw,part_318,2026-09-20 20:39:56
Malik Residence,Property Developers,Housing development,Housing development,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"P4QM+VH5, Dakshindihi, West Bengal 712706",712706,22.739987199999998,88.13434219999999,ChIJSYT0JwB9-DkRFeymO2cQwro,https://www.google.com/maps/place/?q=place_id:ChIJSYT0JwB9-DkRFeymO2cQwro,part_318,2026-09-20 20:39:56
Nolaj sity,Property Developers,Housing development,Housing development,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.1,13.0,"P4XJ+C7J, Furfura Sharif, West Bengal 712706",712706,22.7485993,88.13063129999999,ChIJszBBj019-DkR7qzll7fL5EI,https://www.google.com/maps/place/?q=place_id:ChIJszBBj019-DkR7qzll7fL5EI,part_318,2026-09-20 20:39:56
ফুরফুরা খাঁ পুকুর ধার,Property Developers,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,3.0,1.0,"P4XQ+CV3, Furfura Sharif, Gopalnagar, West Bengal 712706",712706,22.7485011,88.1396728,ChIJAVq_GwB9-DkRC-CIIVagtoM,https://www.google.com/maps/place/?q=place_id:ChIJAVq_GwB9-DkRC-CIIVagtoM,part_318,2026-09-20 20:39:56
Rampara,Property Developers,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"P4MG+362, Rampara, West Bengal 712706",712706,22.732626699999997,88.12551409999999,ChIJx7RkTAB9-DkRh5CJ9JnEsnk,https://www.google.com/maps/place/?q=place_id:ChIJx7RkTAB9-DkRh5CJ9JnEsnk,part_318,2026-09-20 20:39:56
Suarbaddin sk,Property Developers,Housing development,Housing development,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"Q43J+2PV, Purbba Durgapur, West Bengal 712706",712706,22.751708999999998,88.1310348,ChIJn3KdYeR9-DkRUaZCiJCuW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3KdYeR9-DkRUaZCiJCuW8I,part_318,2026-09-20 20:39:56
BISWAKARMA BUILDERS,Property Developers,Property Developers,Property Developers,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 99329 03155,N/A,4.0,1.0,"Q586+HMQ, Bargachia-Laxmanpur-Singur Road, Chak Tajpur, West Bengal 712706",712706,22.7664615,88.1617229,ChIJR3UQ7mR9-DkRjB-sBCDEdJ8,https://www.google.com/maps/place/?q=place_id:ChIJR3UQ7mR9-DkRjB-sBCDEdJ8,part_318,2026-09-20 20:39:56
Sk Saifuddin,Property Developers,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"P4XM+7X2, Srirampur, West Bengal 712706",712706,22.7481357,88.13487669999999,ChIJoSWdfwB9-DkRqS7X-09WubI,https://www.google.com/maps/place/?q=place_id:ChIJoSWdfwB9-DkRqS7X-09WubI,part_318,2026-09-20 20:39:56
Bubai santra (house),Property Developers,Housing development,Housing development,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"Purba, Durgapur, Bhimpur, West Bengal 712706",712706,22.7602664,88.126127,ChIJHZhyNQB9-DkRp2r3bxNg5zE,https://www.google.com/maps/place/?q=place_id:ChIJHZhyNQB9-DkRp2r3bxNg5zE,part_318,2026-09-20 20:39:56
