business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_318,2026-09-20 20:17:35
Alcove New Kolkata Serampore,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Housing complex, Housing development",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81018 81018,https://www.newkolkata.in/?utm_source=NewKolkata&utm_medium=NewKolkataGMB,4.4,,"449/A/2, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.737485,88.35213879999999,ChIJ9aI5qR6b-DkRE--YWNxTQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ9aI5qR6b-DkRE--YWNxTQ_A,part_318,2026-09-20 20:17:35
Shriram Grand City,Premium Luxury Real Estate,Housing complex,Housing complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95133 00243,https://www.shriramproperties.com/residential-property/shriram-grand-city/?utm_source=GoogleMap&utm_medium=GMB&utm_campaign=GrandCity,3.9,,"PO & PS, Near Dankuni More Mother Dairy, Old Delhi Rd, Opp. Indian Oil Petrol Pump Mouza, Monoharpur, Dankuni, West Bengal 712246","Monoharpur, Hindmotor",22.692695099999998,88.3382975,ChIJzXAZ-Iyd-DkRwioQt8IBQTQ,https://www.google.com/maps/place/?q=place_id:ChIJzXAZ-Iyd-DkRwioQt8IBQTQ,part_318,2026-09-20 20:17:35
"Grand One, Shriram Grand City",Premium Luxury Real Estate,Condominium complex,Condominium complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"M8RP+JR8 Cluster-d, Grand One, tower-D11, 206, Hindmotor, Konnagar P, Nabagram Colony, West Bengal 712246",Hindmotor,22.692637599999998,88.33767449999999,ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,https://www.google.com/maps/place/?q=place_id:ChIJpcQjj7Kd-DkR5IQGRHuJ2Rs,part_318,2026-09-20 20:17:35
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_318,2026-09-20 20:17:35
Sherwood Estate,Premium Luxury Real Estate,Gated community,Gated community,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://sherwoodestate.com/,4.3,,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392657,88.3959076,ChIJTRxN9PBxAjoRyYQ7a8pAkiA,https://www.google.com/maps/place/?q=place_id:ChIJTRxN9PBxAjoRyYQ7a8pAkiA,part_318,2026-09-20 20:17:35
"Nexus 20 , Swapnaloy Apartment",Premium Luxury Real Estate,Apartment building,Apartment building,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://nexusconstructions.in/,4.5,,"23, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085862,88.35531879999999,ChIJpSWZWpeb-DkRgXE2rd9-2d8,https://www.google.com/maps/place/?q=place_id:ChIJpSWZWpeb-DkRgXE2rd9-2d8,part_318,2026-09-20 20:17:35
Krisshiv Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://krisshivrealtors.com/,5.0,,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_318,2026-09-20 20:17:35
New Kolkata Sangam,Premium Luxury Real Estate,Housing society,Housing society,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"P9P4+RJQ, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.73708,88.3566006,ChIJSxQRjR2b-DkRwrm1ML4yaUM,https://www.google.com/maps/place/?q=place_id:ChIJSxQRjR2b-DkRwrm1ML4yaUM,part_318,2026-09-20 20:17:35
Unimark Riviera,Premium Luxury Real Estate,Condominium complex,Condominium complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83358 21900,http://www.unimarkriviera.com/,4.4,,"UNIMARK RIVIERA 20, 22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6745485,88.3522454,ChIJlWlKT0Cd-DkRDyaUCONw0JI,https://www.google.com/maps/place/?q=place_id:ChIJlWlKT0Cd-DkRDyaUCONw0JI,part_318,2026-09-20 20:17:35
