business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL MISTANNA BHANDER(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70037 23314,N/A,4.7,18.0,"Naity, opp. ujjivan bank, Chanditala, West Bengal 712702",712702,22.7079696,88.26307369999999,ChIJjfJoWAqE-DkRwN2NNsGC4Nk,https://www.google.com/maps/place/?q=place_id:ChIJjfJoWAqE-DkRwN2NNsGC4Nk,part_318,2026-09-20 20:38:33
Laxman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87776 00162,N/A,5.0,1.0,"Gobra, Dankuni, West Bengal 712702",Gobra,22.697049099999997,88.2794504,ChIJabYKV4SD-DkRtJ6CPm_wlfs,https://www.google.com/maps/place/?q=place_id:ChIJabYKV4SD-DkRtJ6CPm_wlfs,part_318,2026-09-20 20:38:33
JOY GURU MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,141.0,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6811117,88.28782609999999,ChIJ60PkIwuD-DkRPTrbXybttHo,https://www.google.com/maps/place/?q=place_id:ChIJ60PkIwuD-DkRPTrbXybttHo,part_318,2026-09-20 20:38:33
Manna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98365 16589,N/A,3.9,29.0,"M8F9+F33, Lalbari, raghunathper bazar, Dankuni, West Bengal 712245",Makhla,22.6736386,88.3176766,ChIJj2mPgjGD-DkRN7bVPg2i-w8,https://www.google.com/maps/place/?q=place_id:ChIJj2mPgjGD-DkRN7bVPg2i-w8,part_318,2026-09-20 20:38:33
Maa Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90881 40705,N/A,4.4,25.0,"M8G4+G7X, TN Mukherjee Rd, Housing Estate Colony, Bhanderbil, Dankuni, Howrah, West Bengal 712311","Housing Estate Colony, Bhanderbil",22.676374499999998,88.3057489,ChIJcefs3D2D-DkR18XE7QyootE,https://www.google.com/maps/place/?q=place_id:ChIJcefs3D2D-DkR18XE7QyootE,part_318,2026-09-20 20:38:33
SatyaNarayan mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70446 63666,N/A,3.6,59.0,"M7MG+3QM, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6827132,88.27690659999999,ChIJQ191cZiD-DkRZUD_2cAu8OY,https://www.google.com/maps/place/?q=place_id:ChIJQ191cZiD-DkRZUD_2cAu8OY,part_318,2026-09-20 20:38:33
Doyamoyee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98367 54602,N/A,3.5,19.0,"M8H2+6MG, TN Mukherjee Rd, near SBI Bank, Housing Estate Colony, Dankuni, Howrah, West Bengal 712311",Housing Estate Colony,22.6780702,88.3016885,ChIJ1V6_SRSD-DkRnt98oKtsdNU,https://www.google.com/maps/place/?q=place_id:ChIJ1V6_SRSD-DkRnt98oKtsdNU,part_318,2026-09-20 20:38:33
Haldiram's Dankuni,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98742 29499,N/A,3.9,253.0,"TN Mukerjee Road, Delhi Rd, Chowmatha, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6792031,88.3005931,ChIJ3dV5VxGD-DkRHkr_aIYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3dV5VxGD-DkRHkr_aIYH4ag,part_318,2026-09-20 20:38:33
BABUMOSHAI SWEETS DANKUNI,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.babumoshaisweets.in/,3.8,27.0,"KAMOLA TOWER, near DANKUNI PLAY GROUND, TN Mukherjee Rd, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681538999999997,88.2857841,ChIJnQsTFO-D-DkRRPTUx4qby04,https://www.google.com/maps/place/?q=place_id:ChIJnQsTFO-D-DkRRPTUx4qby04,part_318,2026-09-20 20:38:33
"Mahesh Chandra Dutta Misthana Bhandar - Maniktala,Serampore",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.4,223.0,"75, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7472144,88.3489532,ChIJuUG5HfSb-DkRowP5WEWfT-o,https://www.google.com/maps/place/?q=place_id:ChIJuUG5HfSb-DkRowP5WEWfT-o,part_318,2026-09-20 20:38:33
New Tewari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98364 94840,N/A,4.3,57.0,"Amarnath Station Road, Kotrung, Serampore, Uttarpara, West Bengal 712258","Kotrung, Serampore",22.665450699999997,88.3417109,ChIJkakyleWd-DkRnFxMJ0jnO3I,https://www.google.com/maps/place/?q=place_id:ChIJkakyleWd-DkRnFxMJ0jnO3I,part_318,2026-09-20 20:38:33
Sweet And Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90732 34924,N/A,4.0,1.0,"Bhairav Villa, 205, Puratan Bazaar, near Gupta Bari, Begampur, Humbirpara, West Bengal 712306",Begampur,22.735762899999997,88.25377089999999,ChIJ2VMkgySE-DkR943iwn4lDQU,https://www.google.com/maps/place/?q=place_id:ChIJ2VMkgySE-DkR943iwn4lDQU,part_318,2026-09-20 20:38:34
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Manmatha Nagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Manmatha Nagar, Monoharpur, Gobra",22.6859447,88.28830049999999,ChIJ8fP9GmGD-DkRASqOUMWLsNM,https://www.google.com/maps/place/?q=place_id:ChIJ8fP9GmGD-DkRASqOUMWLsNM,part_318,2026-09-20 20:38:34
Mahaprabhu Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97486 28400,N/A,4.0,39.0,"M7JQ+CVF, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6810734,88.28967569999999,ChIJaTGVXguD-DkR8yVXi0RE9Qg,https://www.google.com/maps/place/?q=place_id:ChIJaTGVXguD-DkR8yVXi0RE9Qg,part_318,2026-09-20 20:38:34
Soumen Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 78901 74781,N/A,5.0,2.0,"Dankuni durgapur exp, Naity Rd, above Seba Sangha club, Dankuni, West Bengal 712310",Housing Estate Colony,22.6940323,88.2918593,ChIJee5u9DuD-DkRm3e-TzdIWvs,https://www.google.com/maps/place/?q=place_id:ChIJee5u9DuD-DkRm3e-TzdIWvs,part_318,2026-09-20 20:38:34
