business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angika Dance Institute,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,4.0,"R5HQ+9MJ, Modhyahizla, Madhya Hijli, West Bengal 712407",Modhyahizla,22.828456,88.18914079999999,ChIJoyTo_-GJ-DkRYqxwat8JJj0,https://www.google.com/maps/place/?q=place_id:ChIJoyTo_-GJ-DkRYqxwat8JJj0,part_318,2026-09-20 20:17:27
Krishti ( Music and Dance school),Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,5.0,"Q556+QJM, Patul, West Bengal 712706",712407,22.759343599999998,88.1613598,ChIJmXMXBa19-DkRCUUok3UIIJ0,https://www.google.com/maps/place/?q=place_id:ChIJmXMXBa19-DkRCUUok3UIIJ0,part_318,2026-09-20 20:17:27
SHREYOTI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79808 84211,https://youtube.com/channel/UCQ9iEjPCZfF0f7p6hKvS2Pg,5.0,22.0,"64/2 Binoy Badal Dinesh ROAD, opposite of AXIS BANK ATM, Hindmotor, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841151,88.3480199,ChIJHc-Nyeyd-DkRjA9ahiYv_fM,https://www.google.com/maps/place/?q=place_id:ChIJHc-Nyeyd-DkRjA9ahiYv_fM,part_318,2026-09-20 20:17:27
Tarakeswar Success Dance Academy,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97499 23110,N/A,4.0,4.0,"Mataji bhavan Near - chaulpatti rail gate, Federal Bank, Tarkeshwar, West Bengal 712410",Saradapally,22.8834582,88.0099706,ChIJf5dvWD5v-DkRKLp49LX1KBk,https://www.google.com/maps/place/?q=place_id:ChIJf5dvWD5v-DkRKLp49LX1KBk,part_318,2026-09-20 20:17:27
Dreamstar Academy Serampore Dance Class,Music and Dance Academy,Dance school,"Dance school, Dance club, Gymnasium school, Hip Hop Dance Class, Meditation Class, Yoga studio",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72780 75051,http://www.dreamstaracademy.com/,4.3,,"90(31/1)Chatra Mannapara Ramkrishna road Hooghly, Serampore, West Bengal 712204",Serampore,22.7578762,88.3314417,ChIJj7bEAtea-DkRLqtro0_FF4I,https://www.google.com/maps/place/?q=place_id:ChIJj7bEAtea-DkRLqtro0_FF4I,part_318,2026-09-20 20:17:28
Saptak- Academy of Art & Culture,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90738 40990,https://www.saptakacademy.org/,4.7,,"24/4, Dhuli Para Ln, Serampore, Serampur, West Bengal 712201",Serampore,22.7632083,88.3297527,ChIJ380xJJyb-DkRj3DNumi3gRU,https://www.google.com/maps/place/?q=place_id:ChIJ380xJJyb-DkRj3DNumi3gRU,part_318,2026-09-20 20:17:28
Swarith School for Performing Arts,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2694 2004,N/A,5.0,,"31/1, Janata Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6859492,88.34298299999999,ChIJcajlATWd-DkR5JSxRRmnJNg,https://www.google.com/maps/place/?q=place_id:ChIJcajlATWd-DkR5JSxRRmnJNg,part_318,2026-09-20 20:17:28
Bharatanatyam Sanchari,Music and Dance Academy,Dance school,Dance school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://sanchariroy.co.in/,4.8,,"Baidyapara, near B S PARK, Ground, Baidyabati, West Bengal 712222",Ground,22.783751499999997,88.3224803,ChIJYTlautaF-DkRTLxciC3_pVg,https://www.google.com/maps/place/?q=place_id:ChIJYTlautaF-DkRTLxciC3_pVg,part_318,2026-09-20 20:17:28
Devraj Music Academy,Music and Dance Academy,Music school,Music school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_318,2026-09-20 20:17:28
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 712407, India",712407,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_318,2026-09-20 20:17:28
