business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumma's Care Burdwan,School,Nursery school,Nursery school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81672 54334,https://www.facebook.com/profile.php?id=61586208159710&sk=about,4.9,,"Maya Bazaar, BC Rd, opp. CMS high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404352,87.8600434,ChIJM7eI7u5J-DkRP0O62fPPSbM,https://www.google.com/maps/place/?q=place_id:ChIJM7eI7u5J-DkRP0O62fPPSbM,part_318,2026-09-20 20:40:33
"ST. VINCENT'S ACADEMY ,BURDWAN",School,Educational institution,"Educational institution, High school, ICSE School, Primary school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81457 30807,https://stvincentacademy.com/,4.6,,"St.Vincent’s Academy, Nandur, vidyapith playground, road, near Joteram, opposite of Gangpur Railway Station Road, Jotram, Bardhaman, West Bengal 713104",713101,23.216478,87.9243493,ChIJUx2pijpJ-DkRIslP-r_xFVs,https://www.google.com/maps/place/?q=place_id:ChIJUx2pijpJ-DkRIslP-r_xFVs,part_318,2026-09-20 20:40:33
SIS KIDZ ENGLISH ACADEMY BARDHAMAN,School,Babysitter,"Babysitter, Art center, English language camp",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.sisacademy.co.in/,5.0,,"125 B C Road, Tula Lane Purba, Near Sadar Thana, Bardhaman, West Bengal 713101",Khosbagan,23.2416698,87.8628256,ChIJR87s8Z5J-DkRzQ5GQ7NP0PA,https://www.google.com/maps/place/?q=place_id:ChIJR87s8Z5J-DkRzQ5GQ7NP0PA,part_318,2026-09-20 20:40:33
Burdwan Raj Collegiate School,School,Higher secondary school,Higher secondary school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 253 0849,N/A,,,"Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.237323,87.8502792,ChIJoVBNBiY2-DkRQ4tDti-PN5o,https://www.google.com/maps/place/?q=place_id:ChIJoVBNBiY2-DkRQ4tDti-PN5o,part_318,2026-09-20 20:40:33
Municipal School Playground,School,Playground,Playground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"6VQ8+GH8, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.238785099999998,87.86644419999999,ChIJAQAAEcVJ-DkRXU3umCrL2cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEcVJ-DkRXU3umCrL2cs,part_318,2026-09-20 20:40:33
Bardhaman Banipith High School,School,Higher secondary school,Higher secondary school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"B.C Road, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239959499999998,87.8656429,ChIJoRje6lZJ-DkRAPNJMHOrHXU,https://www.google.com/maps/place/?q=place_id:ChIJoRje6lZJ-DkRAPNJMHOrHXU,part_318,2026-09-20 20:40:33
Town School Playground,School,Playground,Playground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,,"6VP9+FP7, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2361507,87.869288,ChIJ8Qw4Ts9J-DkRXzUW8runTD8,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw4Ts9J-DkRXzUW8runTD8,part_318,2026-09-20 20:40:33
"St. Xavier's School, Burdwan",School,ICSE School,"ICSE School, School center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 264 4882,http://www.sxs-bwn.org/,,,"6V9G+M26, St Xaviers School Road, Police LIne Bazar, Kanainatshal P, West Bengal 713103",Police LIne Bazar,23.2191689,87.8750101,ChIJh7yR_ElI-DkR6hlMrOtvgS8,https://www.google.com/maps/place/?q=place_id:ChIJh7yR_ElI-DkR6hlMrOtvgS8,part_318,2026-09-20 20:40:33
Narayana School - Bardhwan,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-bardhaman/education-in-Nababhat/narayana-school-in-Nababhat-bardhaman--1AhhlD/home,4.0,,"Renaissance Township, Grand Trunk Rd, opposite Vishal Mega Mart, Nababhat, Bardhaman, West Bengal 713102",713101,23.265491299999997,87.82609389999999,ChIJa6GAo3A2-DkR13RoNKikSMY,https://www.google.com/maps/place/?q=place_id:ChIJa6GAo3A2-DkR13RoNKikSMY,part_318,2026-09-20 20:40:33
"School of competition, sanjoy samanta",School,Education center,Education center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97347 43096,N/A,4.8,,"6VQ7+Q5, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239492,87.86294219999999,ChIJIwf1ZjpJ-DkR6T16mfb6TP4,https://www.google.com/maps/place/?q=place_id:ChIJIwf1ZjpJ-DkR6T16mfb6TP4,part_318,2026-09-20 20:40:33
Swami Vivekananda Academy For Educational Excellence SVAEE,School,CBSE School,"CBSE School, School",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81456 50459,https://svabdn.org/notice/,,,"Gopalnagar Ghordour Choti, Grand Trunk Rd, Sripally, Bardhaman, West Bengal 713103",Sripally,23.2201903,87.88647429999999,ChIJjbUXLlJI-DkRFO3B7EuKJ8k,https://www.google.com/maps/place/?q=place_id:ChIJjbUXLlJI-DkRFO3B7EuKJ8k,part_318,2026-09-20 20:40:33
Holy Rock School (CISCE NEW DELHI) ICSE & ISC,School,ICSE School,ICSE School,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74777 05555,http://holyrockschool.org/,,,"National Highway, 2B, Nababhat, Bardhaman, West Bengal 713104",2B,23.2712664,87.8312593,ChIJZzh47HU2-DkR0zo0Kgv8sco,https://www.google.com/maps/place/?q=place_id:ChIJZzh47HU2-DkR0zo0Kgv8sco,part_318,2026-09-20 20:40:33
St.Paul's Academy,School,ICSE School,"ICSE School, School",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95640 63020,https://www.stpaulsacademybwn.org/,,,"NH 2 Pamra, Bambattala More, Jotram, Bardhaman, West Bengal 713103",Bambattala More,23.218269799999998,87.90513109999999,ChIJqTz6v-RI-DkRhgpTu4d9D4Q,https://www.google.com/maps/place/?q=place_id:ChIJqTz6v-RI-DkRhgpTu4d9D4Q,part_318,2026-09-20 20:40:33
Burdwan Model School,School,CBSE School,CBSE School,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74074 00505,https://www.burdwanmodelschool.ac.in/,,,"Bardhaman Katwa Rd, Dewandighi, Mirzapur, West Bengal 713407",Dewandighi,23.279329,87.87673079999999,ChIJkY0mLCJK-DkR-7MtoOkgP-8,https://www.google.com/maps/place/?q=place_id:ChIJkY0mLCJK-DkR-7MtoOkgP-8,part_318,2026-09-20 20:40:33
Magnus Global School,School,CBSE School,CBSE School,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90518 10000,https://www.magnus.school/,,,"6W7Q+4F6 Kandor Sona, Gangpur, West Bengal 713149",713101,23.212799099999998,87.938647,ChIJq0YO9TFP-DkR_AVP7i5UGOo,https://www.google.com/maps/place/?q=place_id:ChIJq0YO9TFP-DkR_AVP7i5UGOo,part_318,2026-09-20 20:40:33
Kendriya Vidyalaya Burdwan,School,CBSE School,"CBSE School, School",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 296 0111,https://burdwan.kvs.ac.in/,,,"Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2570989,87.84133539999999,ChIJPdblcxE2-DkR9fYXXLat0rk,https://www.google.com/maps/place/?q=place_id:ChIJPdblcxE2-DkR9fYXXLat0rk,part_318,2026-09-20 20:40:33
Bardhaman Hope School Powered by My Chhota School,School,General education school,General education school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73842 94302,N/A,,,"Prem Rd, Vidyasagar Palli, Bajepratappur, Bardhaman, West Bengal 713407","Vidyasagar Palli, Bajepratappur",23.2603953,87.8690604,ChIJ10NVG-5J-DkRLEQbc8vICIU,https://www.google.com/maps/place/?q=place_id:ChIJ10NVG-5J-DkRLEQbc8vICIU,part_318,2026-09-20 20:40:33
Burdwan Holy Child School,School,ICSE School,"ICSE School, School",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74072 46622,http://infogem.in/bwnholychildschool/,,,"6WQ4+MQ4, Kalna Rd, Khanpukur, Bardhaman, Dangachha, West Bengal 713407",Khanpukur,23.239134,87.90695679999999,ChIJI9iA2bpJ-DkROtBDV4Sy2c8,https://www.google.com/maps/place/?q=place_id:ChIJI9iA2bpJ-DkROtBDV4Sy2c8,part_318,2026-09-20 20:40:33
Sahachetan F.P. School,School,Educational institution,Educational institution,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"6VM3+4C3, Sahachatun para, West Bengal 713101",Raiganj,23.2327604,87.85354129999999,ChIJkfBLuSk2-DkR_UmV3BTuqkc,https://www.google.com/maps/place/?q=place_id:ChIJkfBLuSk2-DkR_UmV3BTuqkc,part_318,2026-09-20 20:40:34
Harijan F.P. School,School,General education school,General education school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VQ6+FGF, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.238699999999998,87.8613,ChIJ07kvQdpJ-DkRrv3aFBGtElc,https://www.google.com/maps/place/?q=place_id:ChIJ07kvQdpJ-DkRrv3aFBGtElc,part_318,2026-09-20 20:40:34
Sarkar Book Enterprise,School,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94740 54532,N/A,4.0,,"6VW4+7C6, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.245668199999997,87.8560207,ChIJ514gnt9J-DkRWVtsTpCyMUI,https://www.google.com/maps/place/?q=place_id:ChIJ514gnt9J-DkRWVtsTpCyMUI,part_318,2026-09-20 20:40:35
