business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHA STORES (শুভ স্টোর্স),Kirana Store,General store,General store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90518 39928,https://linktr.ee/shubhastores,4.7,,"Stall No 17, B.T.P.S. Township Market, West Bengal 712503","BTPS Township, Tribeni",22.9941036,88.3910744,ChIJC9UGurLs-DkR21X0MrnBgbw,https://www.google.com/maps/place/?q=place_id:ChIJC9UGurLs-DkR21X0MrnBgbw,part_318,2026-09-20 20:26:11
Prasenjit Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 75968 63597,N/A,5.0,,"SH6, near Sherpur Bus Stand, PO, Nayasarai, Serpur, Chinsurah, West Bengal 712503","PO, Nayasarai",23.003282199999997,88.40007949999999,ChIJxbXY1Qzt-DkRJLIh8NWTAeg,https://www.google.com/maps/place/?q=place_id:ChIJxbXY1Qzt-DkRJLIh8NWTAeg,part_318,2026-09-20 20:26:11
মাসির দোকান,Kirana Store,Indian grocery store,Indian grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 93318 44619,N/A,5.0,,"238, DAS COLONY, Baikunthapur, Tribeni, Chinsurah, West Bengal 712503","DAS COLONY, Baikunthapur, Tribeni",22.989512299999998,88.3927171,ChIJkwOt0fST-DkRf7XhqVMaiVI,https://www.google.com/maps/place/?q=place_id:ChIJkwOt0fST-DkRf7XhqVMaiVI,part_318,2026-09-20 20:26:11
Krishna Grocery Stores,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 74394 07541,N/A,4.7,,"Sukanta Pally Mogra Sukanta Pally, West Bengal 712503","Boropukur Area, Mogra",22.9939376,88.3852481,ChIJxb1TlU3t-DkRYVZkm97MGww,https://www.google.com/maps/place/?q=place_id:ChIJxb1TlU3t-DkRYVZkm97MGww,part_318,2026-09-20 20:26:11
Subarna Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 91534 35054,N/A,4.0,,"Kuntighat Laxmi Bazar,PO - Nayasarai, Kuntighat - Magra Rd, near Laxmi Bazar, Nayasarai, West Bengal 712503","Benipur, Nayasarai",23.003264299999998,88.3994263,ChIJbUqNmRLt-DkRWFbQlaWVbnM,https://www.google.com/maps/place/?q=place_id:ChIJbUqNmRLt-DkRWFbQlaWVbnM,part_318,2026-09-20 20:26:11
Bablu Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 89183 82320,N/A,4.5,,"NA, Tribeni Station Rd, near post Office, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9851624,88.3982971,ChIJs_McsjmT-DkRHpyTDf3FkCw,https://www.google.com/maps/place/?q=place_id:ChIJs_McsjmT-DkRHpyTDf3FkCw,part_318,2026-09-20 20:26:11
Shaw General Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 91239 11232,N/A,,,"Na, near 1no Play From, Baikunpur, Tribeni, West Bengal 712503","Baikunpur, Tribeni",22.989573999999998,88.3975913,ChIJ6Qb9WHCT-DkRdEXdr8agUB0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb9WHCT-DkRdEXdr8agUB0,part_318,2026-09-20 20:26:11
Saraswati Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 91236 82528,N/A,,,"Amalnagar,PO - Chandrahati,Near Hindi School Amalnagar,Chandrahati,Mogra, Hooghly,712503, West Bengal 712504","Amalnagar, Chandrahati",23.0051289,88.404659,ChIJQ9YuEhTr-DkRAlSirwXBURU,https://www.google.com/maps/place/?q=place_id:ChIJQ9YuEhTr-DkRAlSirwXBURU,part_318,2026-09-20 20:26:11
Aradha Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 81000 13324,N/A,,,"Na, Baikunthpur Sastitala, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9891686,88.3929557,ChIJOSQ1hFeT-DkRHAp4vSh-SeI,https://www.google.com/maps/place/?q=place_id:ChIJOSQ1hFeT-DkRHAp4vSh-SeI,part_318,2026-09-20 20:26:11
Chakraborty Store,Kirana Store,Grocery store,Grocery store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 62918 95326,N/A,,,"NA, Boikhonthopur, 3no. Platform, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.989793499999998,88.3993596,ChIJi2EUndOT-DkRc79i85QBMFw,https://www.google.com/maps/place/?q=place_id:ChIJi2EUndOT-DkRc79i85QBMFw,part_318,2026-09-20 20:26:11
