business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU MARKET,Supermarket,Supermarket,Supermarket,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM58+9X7, Agai, West Bengal 712611",712611,22.9584026,87.6674273,ChIJ7xbZEDcZ-DkR0da_4qnJjEE,https://www.google.com/maps/place/?q=place_id:ChIJ7xbZEDcZ-DkR0da_4qnJjEE,part_318,2026-09-20 20:32:23
GOBINDA BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97757 92696,N/A,5.0,,"Na,Khatul Khatul, Arambagh Road,Near Khatul Bazar, West Bengal 712611",712611,22.9725982,87.6500456,ChIJ80Tc3-wZ-DkRy5lHXbOq4bM,https://www.google.com/maps/place/?q=place_id:ChIJ80Tc3-wZ-DkRy5lHXbOq4bM,part_318,2026-09-20 20:32:23
Shib Durga Masla Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 74790 61319,N/A,,,"Nanagar, Jl No54, Khundanga Road, Nanagar, Kotulpur, Bengai, West Bengal 712611",Nanagar,22.951108299999998,87.67362829999999,ChIJ44puMFEZ-DkRU3WMtR-pFjM,https://www.google.com/maps/place/?q=place_id:ChIJ44puMFEZ-DkRU3WMtR-pFjM,part_318,2026-09-20 20:32:23
Maa Chandi Masla Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 62945 65728,N/A,4.0,,"Road Bengali Road, Kotulpur, Shaljhar, West Bengal 712611",712611,22.9581257,87.6663816,ChIJMzp6624Z-DkRvlsnGQBtXXg,https://www.google.com/maps/place/?q=place_id:ChIJMzp6624Z-DkRvlsnGQBtXXg,part_318,2026-09-20 20:32:23
Maa Santoshi Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 95641 89643,N/A,,,"Na, Khatul, West Bengal 722141",712611,22.9739759,87.6480933,ChIJ64EKCG8Z-DkRLJSS70mjmfY,https://www.google.com/maps/place/?q=place_id:ChIJ64EKCG8Z-DkRLJSS70mjmfY,part_318,2026-09-20 20:32:23
SHIBDURGHA BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 81013 14367,N/A,,,"Na, Koumarpara Road, near Manshatola, Deshra, Khatul, West Bengal 722141",712611,22.9619584,87.6552732,ChIJr0aXzpwZ-DkRp1GT0rgp2wA,https://www.google.com/maps/place/?q=place_id:ChIJr0aXzpwZ-DkRp1GT0rgp2wA,part_318,2026-09-20 20:32:23
ELAHI BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 74077 32093,N/A,5.0,,"Bhalukgere,Near Masjid, Bhalukgere Road, Bengai, West Bengal 712611",712611,22.965577,87.65857539999999,ChIJ3dzrj2UZ-DkRowfxNOh9llE,https://www.google.com/maps/place/?q=place_id:ChIJ3dzrj2UZ-DkRowfxNOh9llE,part_318,2026-09-20 20:32:23
ARAMBAGHPLAZA.COM,Supermarket,Supermarket,"Supermarket, Grocery store",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 86373 37025,N/A,,,"WMMG+F45, Bengai, West Bengal 712611",712611,22.933634299999998,87.6753727,ChIJ7x0AALUZ-DkRAAAA0K3ViBU,https://www.google.com/maps/place/?q=place_id:ChIJ7x0AALUZ-DkRAAAA0K3ViBU,part_318,2026-09-20 20:32:23
রবি দাদুর দোকান,Supermarket,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM5H+CM3, Unnamed Road, Jotchandi, West Bengal 712611",712611,22.9585214,87.6791808,ChIJ0azcQgcZ-DkRFiqKW1cQcwg,https://www.google.com/maps/place/?q=place_id:ChIJ0azcQgcZ-DkRFiqKW1cQcwg,part_318,2026-09-20 20:32:23
ChayaRani Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Keorapara, Kotulpur, Indus Road, West Bengal 712602",712611,22.939515699999998,87.68836689999999,ChIJe5dPzYoZ-DkRBmH0tzWM-_4,https://www.google.com/maps/place/?q=place_id:ChIJe5dPzYoZ-DkRBmH0tzWM-_4,part_318,2026-09-20 20:32:23
