business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97342 97599,N/A,5.0,,"Village -Sonarundi, po-Banwaribad Raj ,ps-Salar ,Dist-Murshidabad,pin-713123, Sonarundi, West Bengal 713123",713123,23.7276402,88.06375419999999,ChIJ68fefvGj-TkR2t_v0TFtH1g,https://www.google.com/maps/place/?q=place_id:ChIJ68fefvGj-TkR2t_v0TFtH1g,part_318,2026-09-20 20:44:38
New Dhar Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95636 55655,N/A,5.0,,"Siddheshwari Tala Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6469916,88.13549859999999,ChIJsyPB7Kin-TkRLTJ8wcHhlUI,https://www.google.com/maps/place/?q=place_id:ChIJsyPB7Kin-TkRLTJ8wcHhlUI,part_318,2026-09-20 20:44:38
বি.এন.পাল,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4VG+JR6, Kachari Road, Katwa, West Bengal 713130",713123,23.6440543,88.1270128,ChIJsx0ySACn-TkRRxZfH8BhT6M,https://www.google.com/maps/place/?q=place_id:ChIJsx0ySACn-TkRRxZfH8BhT6M,part_318,2026-09-20 20:44:38
Chandrani Pearls (Katwa),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 91470 93112,http://www.chandranipearls.in/,4.9,,"28, Station Rd, Purba, Dist, Katwa, West Bengal 713130","Purba, Dist",23.6439514,88.1248772,ChIJe3sYG_Sn-TkRmNSDdzDGPr0,https://www.google.com/maps/place/?q=place_id:ChIJe3sYG_Sn-TkRmNSDdzDGPr0,part_318,2026-09-20 20:44:38
Nabin Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"Q39X+9VF, Mahajan pattiRoad, Salar, West Bengal 742401",Mahajan pattiRoad,23.768427499999998,88.0996873,ChIJu_byX0-f-TkR8s7ECnGNnOM,https://www.google.com/maps/place/?q=place_id:ChIJu_byX0-f-TkR8s7ECnGNnOM,part_318,2026-09-20 20:44:38
Upohar Srihari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Cosmetics store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 74078 00982,N/A,5.0,,"Kagram (Rajpara, Opposit of pal bari jagadhatry mondir, Salar, West Bengal 742401",713123,23.754439599999998,88.1442829,ChIJ14my0N2f-TkR3LdscU_OgRY,https://www.google.com/maps/place/?q=place_id:ChIJ14my0N2f-TkR3LdscU_OgRY,part_318,2026-09-20 20:44:38
Gandheswari Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86178 91550,N/A,,,"Kachutia, West Bengal 713123",713123,23.7729243,88.0354974,ChIJYQUiV9OZ-TkRlMpqeq1YWSU,https://www.google.com/maps/place/?q=place_id:ChIJYQUiV9OZ-TkRlMpqeq1YWSU,part_318,2026-09-20 20:44:38
AYESHA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81451 37124,N/A,3.0,,"Biruri, Shrigram, Ketugram, West Bengal 713129",713123,23.7988987,87.9932055,ChIJ_2VphdKX-TkRAKRG_bAG8V8,https://www.google.com/maps/place/?q=place_id:ChIJ_2VphdKX-TkRAKRG_bAG8V8,part_318,2026-09-20 20:44:38
Simran jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"no, Gol Tanki Road, near 1, Salar, West Bengal 742401",713123,23.7710179,88.10780989999999,ChIJqXGr7I-f-TkRxENXemM2owU,https://www.google.com/maps/place/?q=place_id:ChIJqXGr7I-f-TkRxENXemM2owU,part_318,2026-09-20 20:44:38
Royco Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97322 48849,N/A,4.8,,"Chaulpatti Rd, Boro Bazar Gali, Katwa, West Bengal 713130",Sanhati Pally,23.648988799999998,88.1329719,ChIJt8eIiUCn-TkR2TbBChflZH4,https://www.google.com/maps/place/?q=place_id:ChIJt8eIiUCn-TkR2TbBChflZH4,part_318,2026-09-20 20:44:38
Moon gold,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90643 42455,N/A,3.6,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.644209399999998,88.13274729999999,ChIJ2S4GPSan-TkRUuw9otH5QsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S4GPSan-TkRUuw9otH5QsQ,part_318,2026-09-20 20:44:38
soul script life,Silver Jewellery Shop,Jeweler,Jeweler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94754 07159,https://soulscriptlife.com/,,,"Station Rd, bidyasagar pally, Shrisurura, Katwa, West Bengal 713130","bidyasagar pally, Shrisurura",23.6454806,88.11961869999999,ChIJp-oI25en-TkR1cuNstNpkHQ,https://www.google.com/maps/place/?q=place_id:ChIJp-oI25en-TkR1cuNstNpkHQ,part_318,2026-09-20 20:44:40
Aritra Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78648 86903,N/A,5.0,,"Shop No 8 Agrdwip Rs, Colony Rd, near Bus Stop, Ra Katwa, Subosh, Agradwip, West Bengal 713502","Ra Katwa, Subosh",23.5795821,88.228105,ChIJz1a2dCgJ-TkR7cVuRKhplfs,https://www.google.com/maps/place/?q=place_id:ChIJz1a2dCgJ-TkR7cVuRKhplfs,part_318,2026-09-20 20:44:40
Alpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98321 67992,http://alpanajewellers.shop/,,,"Gandhi Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643091,88.1271323,ChIJB8lIgNyn-TkRNX-TegCAs0s,https://www.google.com/maps/place/?q=place_id:ChIJB8lIgNyn-TkRNX-TegCAs0s,part_318,2026-09-20 20:44:41
