business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FORTUNE BULLS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74392 79315,https://www.fortunebulls.in/,5.0,42.0,"2nd Floor, bhajan complex, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522295,88.3778581,ChIJH3TBJQCd-DkRlYqV7J-E5NY,https://www.google.com/maps/place/?q=place_id:ChIJH3TBJQCd-DkRlYqV7J-E5NY,part_318,2026-09-20 20:18:19
SMART TRADER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83899 82152,N/A,5.0,1.0,"Purba, Purbba Gopinathpur, Paschim Gopinathpur, West Bengal 712407",Purbba Gopinathpur,22.8347063,88.1840555,ChIJ1TkPOO-J-DkR9dJAoeDAI9M,https://www.google.com/maps/place/?q=place_id:ChIJ1TkPOO-J-DkR9dJAoeDAI9M,part_318,2026-09-20 20:18:19
S S S Trading ( C Trading ),Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"P.S, Vill - Sanprojole P.O - Dihibagnan, Dist, Arambag, West Bengal 712613",712408,22.8067705,87.8309285,ChIJiyGnW7kT-DkRBQvCCjs54IM,https://www.google.com/maps/place/?q=place_id:ChIJiyGnW7kT-DkRBQvCCjs54IM,part_318,2026-09-20 20:18:19
TradingKul,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93397 58027,N/A,4.7,7.0,"PXJM+VH2, Pursura Rd, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",712408,22.7321255,87.9838812,ChIJsWNnbQBx-DkRev9DeFK_LZg,https://www.google.com/maps/place/?q=place_id:ChIJsWNnbQBx-DkRev9DeFK_LZg,part_318,2026-09-20 20:18:19
Unique Enterprise Mutual fund Stock Sip,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Internet cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80013 86145,http://p.njw.bz/18731,5.0,24.0,"M55V+344, Bahula, West Bengal 713322",712408,23.657263,87.1927547,ChIJGwkvDmgV9zkReBeD_NC37mc,https://www.google.com/maps/place/?q=place_id:ChIJGwkvDmgV9zkReBeD_NC37mc,part_318,2026-09-20 20:18:19
PROFITMART SECURITIES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96090 19937,https://kyc.profitmart.info:8443/subbroker.aspx?type=1&branch=D184&fr=/RHoGbM40ihmc2MhSxZfrQ==,5.0,1.0,"SUBHASNAGAR, 2ND, GHERI, Kakdwip, West Bengal 743347",GHERI,21.8644525,88.1828494,ChIJA-wWImdVAjoRir5D-EsJMEU,https://www.google.com/maps/place/?q=place_id:ChIJA-wWImdVAjoRir5D-EsJMEU,part_318,2026-09-20 20:18:19
Share Trading Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70015 49135,https://stacademy.in/,5.0,4.0,"picnic area, Joypur, Katul, West Bengal 722138",picnic area,23.049326699999998,87.4342909,ChIJNfnY9tiN9zkReq_V_LXmJ2A,https://www.google.com/maps/place/?q=place_id:ChIJNfnY9tiN9zkReq_V_LXmJ2A,part_318,2026-09-20 20:18:19
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_318,2026-09-20 20:18:19
RS Trader Official,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.instagram.com/rstraderofficial2?igsh=MWs4dzJjajNzeDA4,5.0,3.0,"Bagnan, Motimala, Nimtala, Deulti, Kolkata, West Bengal 711303","Motimala, Nimtala",22.4558815,87.9020237,ChIJI1m-apWZAjoR7eFa3lvuIDo,https://www.google.com/maps/place/?q=place_id:ChIJI1m-apWZAjoR7eFa3lvuIDo,part_318,2026-09-20 20:18:19
Skp Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95636 62256,http://www.skpsecurities.com/,,,"Nimtala Market, Railway Station Rd, Memari, West Bengal 713146",712408,23.173983399999997,88.1046496,ChIJMdbqiPtZ-DkRRXD7scqFmMY,https://www.google.com/maps/place/?q=place_id:ChIJMdbqiPtZ-DkRRXD7scqFmMY,part_318,2026-09-20 20:18:19
