business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONOJ SK HOUSE,Property Developers,Housing development,Housing development,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MWVR+MG, Kantari, West Bengal 713129",713129,23.6942217,87.9414236,ChIJ0XhbI_u9-TkRcytjwZG8bEU,https://www.google.com/maps/place/?q=place_id:ChIJ0XhbI_u9-TkRcytjwZG8bEU,part_318,2026-09-20 20:50:34
উজালপুর পাকুরতলা,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"QX6F+XWH, Ujwalpur, West Bengal 713129",713129,23.762409299999998,87.97482959999999,ChIJYZ4gYQCX-TkRMQwL4ohNKG4,https://www.google.com/maps/place/?q=place_id:ChIJYZ4gYQCX-TkRMQwL4ohNKG4,part_318,2026-09-20 20:50:34
Ujjwal's house,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"PW2F+RF5, Khaspur, West Bengal 713129",713129,23.702005999999997,87.92373549999999,ChIJNZ0KkHm_-TkRhiUZdBxFDls,https://www.google.com/maps/place/?q=place_id:ChIJNZ0KkHm_-TkRhiUZdBxFDls,part_318,2026-09-20 20:50:34
Sk kalej&sairul house,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MXG7+59Q, Kanjra, West Bengal 713129",713129,23.6748266,87.9638434,ChIJyUtfaAC9-TkRmbAz6wTszXk,https://www.google.com/maps/place/?q=place_id:ChIJyUtfaAC9-TkRmbAz6wTszXk,part_318,2026-09-20 20:50:34
Dadhia Poritosh Master House,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 94758 48214,N/A,5.0,1.0,"MXH3+J9R, Dadhia, West Bengal 713129",713129,23.6791062,87.9533783,ChIJYasRGgC9-TkRhXrFaiCRjz0,https://www.google.com/maps/place/?q=place_id:ChIJYasRGgC9-TkRhXrFaiCRjz0,part_318,2026-09-20 20:50:34
Radhakrishna Bhavan,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MXG2+RQ5, Dadhia, West Bengal 713129",713129,23.6770075,87.9519713,ChIJXchuMsu9-TkRhge0IEtuFfg,https://www.google.com/maps/place/?q=place_id:ChIJXchuMsu9-TkRhge0IEtuFfg,part_318,2026-09-20 20:50:34
রাজুর মল্লিক পারা,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,3.0,"PX44+VF, Rajur, West Bengal 713129",713129,23.7071191,87.95621849999999,ChIJxzhtkwC9-TkRXngm6QJX7sU,https://www.google.com/maps/place/?q=place_id:ChIJxzhtkwC9-TkRXngm6QJX7sU,part_318,2026-09-20 20:50:34
Maa Yogadya Anusthan Bhaban,Property Developers,Housing development,Housing development,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"P2H7+65H, Dhandalsa, West Bengal 713140",713129,23.7280698,88.0129931,ChIJ6QFp_8-j-TkR6OUsMUvqe-I,https://www.google.com/maps/place/?q=place_id:ChIJ6QFp_8-j-TkR6OUsMUvqe-I,part_318,2026-09-20 20:50:34
Moulik Bhaban,Property Developers,Housing development,Housing development,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MOULIK BHABAN, Gopalpur, West Bengal 713129",713129,23.753713599999998,87.9993788,ChIJSQkUYgmX-TkRXznb5sgGvzk,https://www.google.com/maps/place/?q=place_id:ChIJSQkUYgmX-TkRXznb5sgGvzk,part_318,2026-09-20 20:50:34
Nur hous,Property Developers,Housing development,Housing development,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,3.0,"PXJH+5M7, Kandra, West Bengal 713129",713129,23.7294224,87.9787312,ChIJS5LQ1GS9-TkROOSevuwFQqI,https://www.google.com/maps/place/?q=place_id:ChIJS5LQ1GS9-TkROOSevuwFQqI,part_318,2026-09-20 20:50:34
সরদার পারা বাউরি পারা,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MWVV+2V3, Kantari, West Bengal 713129",713129,23.6925118,87.9446674,ChIJHQH5gim9-TkROSf53eFX-y0,https://www.google.com/maps/place/?q=place_id:ChIJHQH5gim9-TkROSf53eFX-y0,part_318,2026-09-20 20:50:34
Ullas home,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"MWRR+43X, Kantari, West Bengal 713129",713129,23.688971,87.9406398,ChIJsYd68XG9-TkR7oj2I3aArHo,https://www.google.com/maps/place/?q=place_id:ChIJsYd68XG9-TkR7oj2I3aArHo,part_318,2026-09-20 20:50:34
Akram,Property Developers,Housing society,Housing society,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 80019 81403,N/A,,,"MWVR+R8H, Kantari, West Bengal 713129",713129,23.694936199999997,87.9413201,ChIJUYKmegC9-TkRaI4F16gLz28,https://www.google.com/maps/place/?q=place_id:ChIJUYKmegC9-TkRaI4F16gLz28,part_318,2026-09-20 20:50:35
