business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_318,2026-09-20 20:43:50
MG AQUATIC,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62979 34480,https://youtube.com/@mgaquatic22?si=krmwv0PTIcRzPyrb,5.0,,"Post Office More, SH6, Dhatrigram, Kalna, West Bengal 713405",713122,23.268494099999998,88.31975399999999,ChIJZ6IbOB37-DkR-o4cW5Ok3hQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6IbOB37-DkR-o4cW5Ok3hQ,part_318,2026-09-20 20:43:50
Basanti Medicine Enterprise,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89181 43797,N/A,5.0,,"69C3+795, Kalna, West Bengal 713409",713122,23.220628299999998,88.35347829999999,ChIJo8NLfADl-DkRD64Nb9RJNZg,https://www.google.com/maps/place/?q=place_id:ChIJo8NLfADl-DkRD64Nb9RJNZg,part_318,2026-09-20 20:43:50
Dolphin Aquarium Center,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"Chanditala Belehat, Road, Bhatra, Uplati, West Bengal 713146",Road,23.2504979,88.2388488,ChIJhQmuM-H5-DkR6ecxY5ivgTo,https://www.google.com/maps/place/?q=place_id:ChIJhQmuM-H5-DkR6ecxY5ivgTo,part_318,2026-09-20 20:43:50
Debasish Salon,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"682F+CXC, Nepakuli, Madhubati, West Bengal 713122",713122,23.201062,88.3248979,ChIJZ-2rcxXl-DkRv0hSaPFkEj8,https://www.google.com/maps/place/?q=place_id:ChIJZ-2rcxXl-DkRv0hSaPFkEj8,part_318,2026-09-20 20:43:50
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 84363 51000,N/A,4.7,53.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_318,2026-09-20 20:43:51
Kundu pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97327 35336,N/A,3.9,,"Building, 22, Surja Barta, MM Ghosh St, Krishnanagar, West Bengal 741101",713122,23.4063226,88.4911252,ChIJ8chkk9Mh-TkRtm3avmHB00U,https://www.google.com/maps/place/?q=place_id:ChIJ8chkk9Mh-TkRtm3avmHB00U,part_318,2026-09-20 20:43:52
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_318,2026-09-20 20:43:52
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81167 02802,N/A,4.1,,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_318,2026-09-20 20:43:52
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 82509 97373,N/A,4.9,,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",713122,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_318,2026-09-20 20:43:52
