business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhukhan Telecom And Online Services,IT and Telecom Services,Cell phone store,"Cell phone store, Cafe, Cell phone accessory store, Internet cafe",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81001 05851,N/A,4.2,,"School, Rashidpur, Jangipara, West Bengal 712408",712408,22.7331583,88.006875,ChIJXbCCCJxw-DkRn7XWmfbkMFE,https://www.google.com/maps/place/?q=place_id:ChIJXbCCCJxw-DkRn7XWmfbkMFE,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89005 74144,https://bsnl.co.in/,5.0,,"234Busstop, Dihibhursut, Calcutta, West Bengal 712408",234Busstop,22.778838999999998,87.98297,ChIJaxXdD_5x-DkRm7Te7xUMkWg,https://www.google.com/maps/place/?q=place_id:ChIJaxXdD_5x-DkRm7Te7xUMkWg,part_318,2026-09-20 20:18:17
Om Telecom & Internet service,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97343 60450,N/A,4.4,,"Harali - Udaynarayanpur Rd, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.721169,87.97935989999999,ChIJz1dCcNxw-DkRaaqB8Tgb0n0,https://www.google.com/maps/place/?q=place_id:ChIJz1dCcNxw-DkRaaqB8Tgb0n0,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89004 10686,https://bsnl.co.in/,,,"Na, Hemchandra Road, Mansatala, Silbati, Rajbalhat, West Bengal 712408","Mansatala, Silbati",22.7693862,88.0055,ChIJbYQ8xuBx-DkRKRhpCqYq0aU,https://www.google.com/maps/place/?q=place_id:ChIJbYQ8xuBx-DkRKRhpCqYq0aU,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94756 81570,https://bsnl.co.in/,,,"None, Dwarhatta - Ramhatitala Rd, Dwarhatta, Chandbati, West Bengal 712403",712408,22.7947532,88.0613207,ChIJp5q8WGN7-DkRxH7GTsZ8wVE,https://www.google.com/maps/place/?q=place_id:ChIJp5q8WGN7-DkRxH7GTsZ8wVE,part_318,2026-09-20 20:18:17
JATIN TELECOM SERVICE,IT and Telecom Services,Internet cafe,"Internet cafe, Smart shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97751 46998,N/A,4.1,,"NA, Khanpur - Dhaniakhali Rd, Gurap, Narayanpur, West Bengal 712308",712408,23.0061677,88.0460761,ChIJScQ0s3Zd-DkRxTXN6xSguC0,https://www.google.com/maps/place/?q=place_id:ChIJScQ0s3Zd-DkRxTXN6xSguC0,part_318,2026-09-20 20:18:17
Jagaddhartri Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98745 11060,N/A,4.1,,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.767177399999998,88.0055764,ChIJDTtTanFw-DkR4VxGjfS9xYI,https://www.google.com/maps/place/?q=place_id:ChIJDTtTanFw-DkR4VxGjfS9xYI,part_318,2026-09-20 20:18:17
Belief Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Road, Chiladangi, Balipur, West Bengal 712412",712408,22.8047568,87.9396076,ChIJl_4PJwBv-DkRdy8dY-PUjFI,https://www.google.com/maps/place/?q=place_id:ChIJl_4PJwBv-DkRdy8dY-PUjFI,part_318,2026-09-20 20:18:17
SUN TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.7,,"Unnamed Road, Rahimpur, West Bengal 712408",Rahimpur,22.7495171,88.01064679999999,ChIJvT7zxbpx-DkRTjHueCqgft8,https://www.google.com/maps/place/?q=place_id:ChIJvT7zxbpx-DkRTjHueCqgft8,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89002 60059,https://bsnl.co.in/,,,"Mahin Uddin Kaji, S/O, Gholdigrui, Calcutta, Balipur, West Bengal 712401",Gholdigrui,22.7603328,87.9351217,ChIJrWndm5Nx-DkRwEWD1Htt39M,https://www.google.com/maps/place/?q=place_id:ChIJrWndm5Nx-DkRwEWD1Htt39M,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94349 65788,https://bsnl.co.in/,,,"Ahollabai, Ranabandh, Chatimtala, Jagannathpur, West Bengal 712401","Ahollabai, Ranabandh",22.8139431,87.9913514,ChIJIZPwZ_pv-DkR9TcMGBKefDE,https://www.google.com/maps/place/?q=place_id:ChIJIZPwZ_pv-DkR9TcMGBKefDE,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94749 49117,https://bsnl.co.in/,,,"V Balipur Rastar Po Syampur, Calcutta, West Bengal 712401",Ghol Digrui,22.788785,87.93674399999999,ChIJB5vcHk9x-DkRDBPNG2XYwC0,https://www.google.com/maps/place/?q=place_id:ChIJB5vcHk9x-DkRDBPNG2XYwC0,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89002 59649,https://bsnl.co.in/,,,"Ayamapaharpur, Binodbati, West Bengal 712401",Ayamapaharpur,22.813663,88.011083,ChIJHcmfAi9v-DkRBaofKGLe8GY,https://www.google.com/maps/place/?q=place_id:ChIJHcmfAi9v-DkRBaofKGLe8GY,part_318,2026-09-20 20:18:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94740 60100,https://bsnl.co.in/,,,"School, 25, Kanakpur, Balipur, West Bengal 712401",712408,22.756466,87.9336371,ChIJU3wcrEZx-DkRfnSABZCmNq0,https://www.google.com/maps/place/?q=place_id:ChIJU3wcrEZx-DkRfnSABZCmNq0,part_318,2026-09-20 20:18:17
Bera Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80160 15141,N/A,,,"Pursura Bokultala Pursurah, Tarkeshwar, West Bengal 712401",712408,22.8390556,87.9668707,ChIJW41bbX9v-DkRveJbpV6r-Vw,https://www.google.com/maps/place/?q=place_id:ChIJW41bbX9v-DkRveJbpV6r-Vw,part_318,2026-09-20 20:18:17
M4 MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3214 296 786,N/A,4.5,,"Sukantopark, Roshidpur, near UDAYNARAYANPUR, Jangipara, West Bengal 712408",712408,22.724819999999998,87.9998955,ChIJU3e8Db1w-DkRNr73urZGH8Y,https://www.google.com/maps/place/?q=place_id:ChIJU3e8Db1w-DkRNr73urZGH8Y,part_318,2026-09-20 20:18:17
SOMNATH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81015 19131,N/A,4.3,,"BAZAR, Udaynarayanpur-Amta Rd, near SINGTI, Udaynarayanpur, Singti, West Bengal 711226",712408,22.6893274,87.9729031,ChIJkU9spuB3-DkR9H3ydKq4rXc,https://www.google.com/maps/place/?q=place_id:ChIJkU9spuB3-DkR9H3ydKq4rXc,part_318,2026-09-20 20:18:17
Tuktuki Telecom,IT and Telecom Services,Telephone company,Telephone company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82507 19059,N/A,5.0,,"P23M+P7F, Gabtala, West Bengal 712404",712408,22.7043087,88.03317799999999,ChIJFf8QwOV7-DkRlooztBt9eqE,https://www.google.com/maps/place/?q=place_id:ChIJFf8QwOV7-DkRlooztBt9eqE,part_318,2026-09-20 20:18:17
SANDY TELECOM AND REPAIRING CENTRE,IT and Telecom Services,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95937 22412,https://www.facebook.com/profile.php?id=61586069151652,5.0,,"Singti, Singti Shinpur, Udaynarayanpur, Howrah, West Bengal 711412",712408,22.6861841,87.9693216,ChIJDUgG7D53-DkR3dBZZKz1s3A,https://www.google.com/maps/place/?q=place_id:ChIJDUgG7D53-DkR3dBZZKz1s3A,part_318,2026-09-20 20:18:17
Ramkrishna Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97323 83238,N/A,4.9,,"Pin S.C, Pal High School, beside Dilakash, Dilakash, Mandaran Dilakash, West Bengal 712404",712408,22.7177708,88.0285066,ChIJAQAAwBd6-DkRKUJp81nyAiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBd6-DkRKUJp81nyAiU,part_318,2026-09-20 20:18:17
Ghosh Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 33835,N/A,3.9,,"1ST LANE, Chinsurah Sta Rd, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923944,88.3691947,ChIJcbGLcXyR-DkR5oX9b4Oshos,https://www.google.com/maps/place/?q=place_id:ChIJcbGLcXyR-DkR5oX9b4Oshos,part_318,2026-09-20 20:18:17
Jha Telecom,IT and Telecom Services,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"P8QV+QMM, Rail Land Rd, Rampuria, Rishra, West Bengal 712202","Rampuria, Rishra",22.7394656,88.34418079999999,ChIJwX7cgp2b-DkR4NY7y4q3gew,https://www.google.com/maps/place/?q=place_id:ChIJwX7cgp2b-DkR4NY7y4q3gew,part_318,2026-09-20 20:18:17
Speednet Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89428 90107,https://speednetdeulpara.wixsite.com/speednet,3.3,,"Amarpur Road, Deulpara, West Bengal 712414",712408,22.8891827,87.9529927,ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,https://www.google.com/maps/place/?q=place_id:ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,part_318,2026-09-20 20:18:17
Sourav Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop, Water ski shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90511 65632,N/A,5.0,,"Mahesh, 1/B, Jagannath Ghat Ln, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7342649,88.3523493,ChIJbzRgOWyb-DkRaIWWcQwUmpc,https://www.google.com/maps/place/?q=place_id:ChIJbzRgOWyb-DkRaIWWcQwUmpc,part_318,2026-09-20 20:18:17
Khan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89100 96868,N/A,3.7,,"Udaynarayanpur - Munshirhat Rd, Paliarah, West Bengal 711410",712408,22.6790391,88.0006441,ChIJEaJjnkJ3-DkR99gD-2QfxnA,https://www.google.com/maps/place/?q=place_id:ChIJEaJjnkJ3-DkR99gD-2QfxnA,part_318,2026-09-20 20:18:17
Sasmal Telecom & Internet Service,IT and Telecom Services,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80019 88711,N/A,3.4,,"Ambagan, Sibpur, Udaynarayanpur, West Bengal 711226",Ambagan,22.7227285,87.9752024,ChIJk0Bz_d5w-DkRVm5ue16ADJI,https://www.google.com/maps/place/?q=place_id:ChIJk0Bz_d5w-DkRVm5ue16ADJI,part_318,2026-09-20 20:18:18
বিলিফ টেলিকম,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile network operator",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81011 61010,N/A,3.0,,"Chiladangi, West Bengal 712412",712408,22.8048465,87.9373408,ChIJsx0YOQBv-DkRqI1N6_VHMxQ,https://www.google.com/maps/place/?q=place_id:ChIJsx0YOQBv-DkRqI1N6_VHMxQ,part_318,2026-09-20 20:18:18
