business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENESIS REHABILITATION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rahimpur, West Bengal 712408",712408,22.749075599999998,88.0105693,ChIJbbUJaqFx-DkRoQrT2jLpnRM,https://www.google.com/maps/place/?q=place_id:ChIJbbUJaqFx-DkRoQrT2jLpnRM,part_318,2026-09-20 20:18:08
INSTITUTE OF PAIN MANAGEMENT AND REHAB PHYSIO CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Borhal, Borohal, West Bengal 712404",712408,22.7082411,88.05215869999999,ChIJD-Olc0x7-DkR_JLqUShAong,https://www.google.com/maps/place/?q=place_id:ChIJD-Olc0x7-DkR_JLqUShAong,part_318,2026-09-20 20:18:08
Souvik Bera Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RXMM+P9J, Champadanga, West Bengal 712401",712408,22.8343293,87.9833882,ChIJ2-FzaQBv-DkRQAdxQFWFUz4,https://www.google.com/maps/place/?q=place_id:ChIJ2-FzaQBv-DkRQAdxQFWFUz4,part_318,2026-09-20 20:18:08
Law Clerk & Physiotherapist- Ritam Pandey,Therapy Center,Physiotherapist,Physiotherapist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76991 69456,N/A,5.0,,"Lohagachi Antpur Jangipara, West Bengal 712408",712408,22.776612699999998,88.0336639,ChIJc5jnogV7-DkRbjQp0DSOaRI,https://www.google.com/maps/place/?q=place_id:ChIJc5jnogV7-DkRbjQp0DSOaRI,part_318,2026-09-20 20:18:08
PALASH PHYSIO REHAB,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70766 91252,N/A,,,"VILL - NAITA, P.O, P.S, Champadanga, TARAKESWAR, West Bengal 712401",P.S,22.837949899999998,87.9739055,ChIJp_HvEopv-DkRwruuVPRSzS0,https://www.google.com/maps/place/?q=place_id:ChIJp_HvEopv-DkRwruuVPRSzS0,part_318,2026-09-20 20:18:08
Pursurah Srirampur Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"RXG3+4M8, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712408,22.8252912,87.9542092,ChIJ_fDMTVlv-DkR53do6_buY7w,https://www.google.com/maps/place/?q=place_id:ChIJ_fDMTVlv-DkR53do6_buY7w,part_318,2026-09-20 20:18:08
SURAKSHA PHYSIOTHERAPY & BLOOD COLLECTION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"bus stop, Gonad , Berapara 1, Kalitala bus stop, near Teresa hospital, 26 no road 7 mins walk from kalitala, Champadanga, West Bengal 712401",712408,22.8342793,87.9835145,ChIJdyzI749v-DkRnEFBOTz673I,https://www.google.com/maps/place/?q=place_id:ChIJdyzI749v-DkRnEFBOTz673I,part_318,2026-09-20 20:18:08
Suswastha Advance Physiotherapy Clinic - সুস্বাস্থ্য অ্যাডভান্স থেরাপি,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82502 92552,https://sites.google.com/view/suswastha-physiotherapy/home,4.0,,"Tarakeswar, peasara, Ayampahar Pur, West Bengal 712401",712408,22.8101841,88.0134875,ChIJ6UN7J1hl-DkRwdxQGcgUxgo,https://www.google.com/maps/place/?q=place_id:ChIJ6UN7J1hl-DkRwdxQGcgUxgo,part_318,2026-09-20 20:18:08
SHREE MAA NEW LIFE PHYSIOTHERAPHY AND REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83919 66422,N/A,,,"Baidyabati - Tarkeshwar - Champadanga Rd, near DINABANDHU KARMAKAR JEWELLARS, NUTUNPATTI, Champadanga, West Bengal 712401",NUTUNPATTI,22.834209899999998,87.9698805,ChIJKVVVlaxv-DkRmWpUI47M1dw,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRmWpUI47M1dw,part_318,2026-09-20 20:18:08
Pain Relief Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2GM+JC, Lohagachhi, West Bengal 712408",712408,22.776631,88.03365699999999,ChIJIR71XQB7-DkRRFYqXj_Wuz8,https://www.google.com/maps/place/?q=place_id:ChIJIR71XQB7-DkRRFYqXj_Wuz8,part_318,2026-09-20 20:18:08
