business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMANTRAN আমন্ত্রণ,Family Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,5.0,"Baidyapur Rathtala, Boinchi - Kalna Rd, near Amarnath Shopping Mall, Kalna, Baidyapur, West Bengal 713122",713122,23.1597449,88.24490139999999,ChIJhzgOQwD3-DkRcLlnb28GP8I,https://www.google.com/maps/place/?q=place_id:ChIJhzgOQwD3-DkRcLlnb28GP8I,part_318,2026-09-20 20:43:53
Dolphin Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62962 02593,N/A,4.6,21.0,"37Q3+HQ6, Tinna, West Bengal 712149",713122,23.0887814,88.25309539999999,ChIJsUEEd-zx-DkRSzejsJpLAGk,https://www.google.com/maps/place/?q=place_id:ChIJsUEEd-zx-DkRSzejsJpLAGk,part_318,2026-09-20 20:43:53
Maharaja Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95317 06438,N/A,3.4,5.0,"P768+67Q, Pandaveswar, West Bengal 713346",713122,23.710576699999997,87.2657461,ChIJa1zbegBr9zkRAIHga3etYi4,https://www.google.com/maps/place/?q=place_id:ChIJa1zbegBr9zkRAIHga3etYi4,part_318,2026-09-20 20:43:53
Biswas Restaurant,Family Restaurant,Cafe,Cafe,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90640 82309,N/A,5.0,1.0,"Maheswarpur Hattala, Kalna - Ek Chaka Rd, Near, Hat Tala, Maheswarpur, West Bengal 712146","Near, Hat Tala",23.165609699999997,88.3280132,ChIJVXSIC3bv-DkR3QNnPSMjfxk,https://www.google.com/maps/place/?q=place_id:ChIJVXSIC3bv-DkR3QNnPSMjfxk,part_318,2026-09-20 20:43:53
RK Cafe & Kitchen,Family Restaurant,Southern restaurant (US),Southern restaurant (US),713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97491 80661,N/A,4.1,22.0,"Opposites of petrol pump, Bulbulitala, Kalna Rd, Khalispur, West Bengal 713146",713122,23.277064,88.2258586,ChIJd6xgjyr5-DkRHYT4CRlrcGk,https://www.google.com/maps/place/?q=place_id:ChIJd6xgjyr5-DkRHYT4CRlrcGk,part_318,2026-09-20 20:43:53
MAA BAGLAMUKHI RESTAURANT,Family Restaurant,Restaurant,Restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86409 39848,N/A,5.0,2.0,"MAA BAGLAMUKHI RESTAURANT, Goda Annada, Kalna, West Bengal 713122",713122,23.1901208,88.3113784,ChIJK0O__t77-DkRt6RZlzWESqE,https://www.google.com/maps/place/?q=place_id:ChIJK0O__t77-DkRt6RZlzWESqE,part_318,2026-09-20 20:43:53
Sabuj Sathi Restaurant,Family Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.4,63.0,"Bus stand, beside Axis Bank ATM, Haripur, West Bengal 713378",713122,23.677671099999998,87.1944946,ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,https://www.google.com/maps/place/?q=place_id:ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,part_318,2026-09-20 20:43:53
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",713122,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_318,2026-09-20 20:43:54
Laha Emporium,Family Restaurant,Store,Store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94344 74678,N/A,3.8,,"Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713122,23.490835,87.73569049999999,ChIJ5ftVSl_O-TkRayTR_p6O6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ftVSl_O-TkRayTR_p6O6ZQ,part_318,2026-09-20 20:43:54
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_318,2026-09-20 20:43:54
Madur Ghar,Family Restaurant,Gift shop,Gift shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86537 18530,N/A,5.0,,"10, Station Road, Bahabpur, Memari, West Bengal 713146",713122,23.172065999999997,88.0979775,ChIJM5VFC0pZ-DkRwlsuabY74Ys,https://www.google.com/maps/place/?q=place_id:ChIJM5VFC0pZ-DkRwlsuabY74Ys,part_318,2026-09-20 20:43:54
