business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.L.I. Office, Muktarpur",Offices,Government office,Government office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.0,1.0,"3F62+73H, Moktarpur, West Bengal 712515",712515,23.060686099999998,88.4502333,ChIJeVrKIUbq-DkR4ihkMYRzlJM,https://www.google.com/maps/place/?q=place_id:ChIJeVrKIUbq-DkR4ihkMYRzlJM,part_318,2026-09-20 20:30:50
Sabuj mondal,Offices,Corporate office,Corporate office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.0,1.0,"3CMF+29V, Basantapur, West Bengal 712515",712515,23.0826241,88.42343439999999,ChIJS0J4sxfr-DkRsTduNllpvdc,https://www.google.com/maps/place/?q=place_id:ChIJS0J4sxfr-DkRsTduNllpvdc,part_318,2026-09-20 20:30:50
Sija-Kamalpur Gram Panchayat,Offices,Local government office,Local government office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.0,6.0,"3C4W+QV9, Sija, Khamargachhi, West Bengal 712515",712515,23.0569077,88.44724769999999,ChIJOcBz_yLr-DkR4G7QE7shygQ,https://www.google.com/maps/place/?q=place_id:ChIJOcBz_yLr-DkR4G7QE7shygQ,part_318,2026-09-20 20:30:50
DIGIMERIT (INDIA) PVT.LTD,Offices,Corporate office,Corporate office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,http://www.digimeritindia.com/,,,"3C6P+6P6, Kamalpur, Khamargachhi, West Bengal 712515",712515,23.0605255,88.43675379999999,ChIJRwRtEgDr-DkRlwlcypEvRzI,https://www.google.com/maps/place/?q=place_id:ChIJRwRtEgDr-DkRlwlcypEvRzI,part_318,2026-09-20 20:30:50
Razzak nursery,Offices,Chamber of agriculture,Chamber of agriculture,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,1.0,"3F94+4P2, Baneswarpur, Rukespur, West Bengal 712515",712515,23.0677702,88.4567625,ChIJG6SPEQDr-DkRtE0Aa3K-PPc,https://www.google.com/maps/place/?q=place_id:ChIJG6SPEQDr-DkRtE0Aa3K-PPc,part_318,2026-09-20 20:30:50
Mallick nursery,Offices,Chamber of agriculture,Chamber of agriculture,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"Baneswarpur, West Bengal 712515",712515,23.0678715,88.454808,ChIJtVXBEwDr-DkRlBYFOsCQjrI,https://www.google.com/maps/place/?q=place_id:ChIJtVXBEwDr-DkRlBYFOsCQjrI,part_318,2026-09-20 20:30:50
S.N.B.E,Offices,Corporate office,Corporate office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"primary school, Barail, West Bengal 712501",712515,23.086288,88.4457827,ChIJw22oMkrr-DkRlOZJfW5j_EY,https://www.google.com/maps/place/?q=place_id:ChIJw22oMkrr-DkRlOZJfW5j_EY,part_318,2026-09-20 20:30:50
Marriage Registry Office,Offices,Government office,Government office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"3C6M+Q6X, Khamargachhi, Kamalpur, West Bengal 712515",712515,23.061978399999997,88.4331189,ChIJBaPrPADr-DkRf4EVxuwPn90,https://www.google.com/maps/place/?q=place_id:ChIJBaPrPADr-DkRf4EVxuwPn90,part_318,2026-09-20 20:30:50
Binapani Offset Printing Press,Offices,Corporate office,Corporate office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 82503 29114,N/A,4.5,,"2F7R+HFQ, Kalyani-Chakdaha Rd, Madanpur, West Bengal 741245",712515,23.013956099999998,88.4912451,ChIJu7Zg4hbA-DkRDRtm0bpX3w4,https://www.google.com/maps/place/?q=place_id:ChIJu7Zg4hbA-DkRDRtm0bpX3w4,part_318,2026-09-20 20:30:50
Suprajit Gaming,Offices,Corporate office,Corporate office,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,1.0,"3CGR+6G9, Hamjanpur, West Bengal 712515",712515,23.0755323,88.4413593,ChIJvxZ56xfr-DkRHzCkriVzPl8,https://www.google.com/maps/place/?q=place_id:ChIJvxZ56xfr-DkRHzCkriVzPl8,part_318,2026-09-20 20:30:51
Muslim Marriage Registrar & Kazi Office,Offices,Marriage license bureau,Marriage license bureau,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.0,4.0,"3C3Q+MXM, Sija, West Bengal 712515",712515,23.054205,88.4399159,ChIJQc56ueTr-DkRTuQfuUuTrYE,https://www.google.com/maps/place/?q=place_id:ChIJQc56ueTr-DkRTuQfuUuTrYE,part_318,2026-09-20 20:30:51
