business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janda Mela Tala,Exhibitions,Fairground,Fairground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,5.0,"QXMQ+2CR, Morhal, West Bengal 712408",712408,22.780615299999997,87.98947009999999,ChIJ__-hZQBx-DkR2G2fFk62Tfk,https://www.google.com/maps/place/?q=place_id:ChIJ__-hZQBx-DkR2G2fFk62Tfk,part_318,2026-09-20 20:18:25
Deep Arts,Exhibitions,Art gallery,Art gallery,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 97153,N/A,4.2,5.0,"Pancharul - Udaynarayanpur Rd, Pancharul, Uttar Harishpur, West Bengal 711225",712408,22.702478,87.9593301,ChIJraqq6rJ2-DkRifd-AbZdkUk,https://www.google.com/maps/place/?q=place_id:ChIJraqq6rJ2-DkRifd-AbZdkUk,part_318,2026-09-20 20:18:25
Singti pir pukur er mela,Exhibitions,Fairground,Fairground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,22.0,"MXQ8+36R, Dakshin Singti, West Bengal 711226",712408,22.6877459,87.965521,ChIJRa3xMS53-DkRJWu8mUUSvbY,https://www.google.com/maps/place/?q=place_id:ChIJRa3xMS53-DkRJWu8mUUSvbY,part_318,2026-09-20 20:18:25
"Radha-Govinda-Jeeu Mandir, Antpur",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,277.0,"Q2FW+CJ7, Antpur, West Bengal 712408",712408,22.7735421,88.0465368,ChIJt8EHt-B6-DkRxip5A0i-Tug,https://www.google.com/maps/place/?q=place_id:ChIJt8EHt-B6-DkRxip5A0i-Tug,part_318,2026-09-20 20:18:25
The Royal Jasupara,Exhibitions,Community center,Community center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,28.0,"PW6M+MPW, Bandaipur-Singti Rd, Dharashimul, West Bengal 712412",712408,22.711748,87.9343128,ChIJIye5xVdx-DkRGJD4e9Fu8Qw,https://www.google.com/maps/place/?q=place_id:ChIJIye5xVdx-DkRGJD4e9Fu8Qw,part_318,2026-09-20 20:18:25
Joy ma chandi enterprises,Exhibitions,Community center,Community center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2FR+H9H, Antpur, West Bengal 712408",712408,22.7739334,88.0409751,ChIJISlXcQB7-DkRT6wHK-la6U0,https://www.google.com/maps/place/?q=place_id:ChIJISlXcQB7-DkRT6wHK-la6U0,part_318,2026-09-20 20:18:25
SD ground,Exhibitions,Fairground,Fairground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QX47+2M4, Dakshin Rampur, West Bengal 712408",712408,22.7550033,87.96420069999999,ChIJf53kvltx-DkRGJg82e8gauQ,https://www.google.com/maps/place/?q=place_id:ChIJf53kvltx-DkRGJg82e8gauQ,part_318,2026-09-20 20:18:25
মিলন মেলা at PRITI FLOWERS,Exhibitions,Fairground,Fairground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"1, Jangipara, West Bengal 712404",712408,22.7362017,88.0564861,ChIJmU6f1GF7-DkRFv4No5ZfBGc,https://www.google.com/maps/place/?q=place_id:ChIJmU6f1GF7-DkRFv4No5ZfBGc,part_318,2026-09-20 20:18:25
Bhaushika utsava,Exhibitions,Community center,Community center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Abesh Goswami Home, Ashanda Goswamipara Rd, near Goswamipara, Ashanda, West Bengal 712408",712408,22.7700337,87.9696771,ChIJ702EHQBx-DkR-bnA-qBvV1c,https://www.google.com/maps/place/?q=place_id:ChIJ702EHQBx-DkR-bnA-qBvV1c,part_318,2026-09-20 20:18:25
SM GAJARMORE ASIAN PAINTS,Exhibitions,Painting,Painting,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"GAJARMORE, Haripal - Jangipara Rd, GAJARMORE, West Bengal 712403",712408,22.7997561,88.0790042,ChIJx9zuSJJj-DkRasaG4ohAM3U,https://www.google.com/maps/place/?q=place_id:ChIJx9zuSJJj-DkRasaG4ohAM3U,part_318,2026-09-20 20:18:25
chhatrashal sk para জামে মসজিদ,Exhibitions,Museum,Museum,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,16.0,"Chhatrashali, West Bengal 712412",712408,22.7300918,87.93434239999999,ChIJYfg2_Xlx-DkRusqDj2Xmwdg,https://www.google.com/maps/place/?q=place_id:ChIJYfg2_Xlx-DkRusqDj2Xmwdg,part_318,2026-09-20 20:18:26
হেতমচক প্রগতি সংঘ,Exhibitions,Science museum,"Science museum, Architectural and engineering model maker, State government office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,1.0,"Pursura-Udaynarayanpur Rd, Pursura, Hetam Chak, West Bengal 712401",712408,22.811911199999997,87.96356089999999,ChIJhVHMOytv-DkRO5bsvGxO4OU,https://www.google.com/maps/place/?q=place_id:ChIJhVHMOytv-DkRO5bsvGxO4OU,part_318,2026-09-20 20:18:26
Ventriloquist Snigdha,Exhibitions,Entertainer,Entertainer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89273 73319,N/A,5.0,14.0,"Jangipara, West Bengal 712404",712408,22.736253899999998,88.0583123,ChIJrT-5_LV7-DkRWq-iRgH2pcQ,https://www.google.com/maps/place/?q=place_id:ChIJrT-5_LV7-DkRWq-iRgH2pcQ,part_318,2026-09-20 20:18:26
Hemchandra Smriti Pathagar,Exhibitions,Library,Library,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,9.0,"Q294+558, Hem Chandra St, near PNB, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7679126,88.0054557,ChIJzYej33Nw-DkR5rnBRJ4zv68,https://www.google.com/maps/place/?q=place_id:ChIJzYej33Nw-DkR5rnBRJ4zv68,part_318,2026-09-20 20:18:26
Vidyasagar Bhaban,Exhibitions,Community center,Community center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,127.0,"RXR9+QCW, Pursura, West Bengal 712401",712408,22.8419837,87.9685834,ChIJtZPXM1Ru-DkRnHIQ3UJ55Z8,https://www.google.com/maps/place/?q=place_id:ChIJtZPXM1Ru-DkRnHIQ3UJ55Z8,part_318,2026-09-20 20:18:26
A To Z Gallery,Exhibitions,Gift shop,"Gift shop, Artificial plant supplier, School supply store, Toy store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 92373,N/A,5.0,66.0,"Mangal Murti Enclave, 10, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6195104,88.3440566,ChIJa0JxdKqd-DkRNyXEckkpzTc,https://www.google.com/maps/place/?q=place_id:ChIJa0JxdKqd-DkRNyXEckkpzTc,part_318,2026-09-20 20:18:26
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Exhibitions,Paint store,"Paint store, Painting",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_318,2026-09-20 20:18:26
NXT GEN TRADERS,Exhibitions,Baking supply store,Baking supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,136.0,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_318,2026-09-20 20:18:26
Swastik colours and more,Exhibitions,Showroom,Showroom,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"410/21, Opposite: HP gas office, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670770299999997,88.3320444,ChIJuZx106ad-DkRPEdFbQ6KocI,https://www.google.com/maps/place/?q=place_id:ChIJuZx106ad-DkRPEdFbQ6KocI,part_318,2026-09-20 20:18:26
