business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bar Cum Restaurant Kamarkundu,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"Kamarkundu, 185,, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8234663,88.20038389999999,ChIJYbNscGeI-DkRt1hD2u3wyEw,https://www.google.com/maps/place/?q=place_id:ChIJYbNscGeI-DkRt1hD2u3wyEw,part_318,2026-09-20 20:17:00
Balaji Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98745 40498,N/A,3.7,,"R6JJ+8XR, Gopal Nagar, Daluigacha, West Bengal 712409","Gopal Nagar, Daluigacha",22.8308744,88.2324008,ChIJB08xG8SI-DkRfCXUhX5tSfU,https://www.google.com/maps/place/?q=place_id:ChIJB08xG8SI-DkRfCXUhX5tSfU,part_318,2026-09-20 20:17:00
Payel restaurant cum bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,,"Q6W8+J6, Shibrambati, West Bengal 712409",712407,22.7964651,88.2155914,ChIJKdkA7B-H-DkRxzyWrHtwZgY,https://www.google.com/maps/place/?q=place_id:ChIJKdkA7B-H-DkRxzyWrHtwZgY,part_318,2026-09-20 20:17:00
ICESPICE,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,,"GURAP, Shibpur, Majinan, West Bengal 712149",GURAP,22.9764294,88.1575752,ChIJqwvH_vhh-DkRxitlcY6nfBU,https://www.google.com/maps/place/?q=place_id:ChIJqwvH_vhh-DkRxitlcY6nfBU,part_318,2026-09-20 20:17:00
Bhukta Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"SH 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8198775,88.2302917,ChIJ1b15Q7mI-DkRw5-3BnGwO0k,https://www.google.com/maps/place/?q=place_id:ChIJ1b15Q7mI-DkRw5-3BnGwO0k,part_318,2026-09-20 20:17:00
Mitra Restaurant cum BAR,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 3213 254 353,http://www.mitrarestaurant.com/,4.2,,"Haripal-Dhaniakhali, 18, No. Rd, Dakshin Mogalpur, West Bengal 712301",712407,22.9075179,88.10040839999999,ChIJPb7TWkVh-DkRwcWDFVrJBhA,https://www.google.com/maps/place/?q=place_id:ChIJPb7TWkVh-DkRwcWDFVrJBhA,part_318,2026-09-20 20:17:00
NH 2,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98745 40498,N/A,4.4,,"R6JJ+8XV, Gopal Nagar, Daluigacha, West Bengal 712409","Gopal Nagar, Daluigacha",22.8308677,88.23241279999999,ChIJ_ektavKJ-DkR7NqIhV2jJsg,https://www.google.com/maps/place/?q=place_id:ChIJ_ektavKJ-DkR7NqIhV2jJsg,part_318,2026-09-20 20:17:00
SANGOM TOURIST LODGE HOTEL RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97326 69604,N/A,3.6,,"R4QR+38P, Malia, West Bengal 712405",712407,22.8377068,88.140821,ChIJEZ7CTPBi-DkRs4ZaGZoP1wA,https://www.google.com/maps/place/?q=place_id:ChIJEZ7CTPBi-DkRs4ZaGZoP1wA,part_318,2026-09-20 20:17:00
Singur Bazar F L Off Shop,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 72159,N/A,4.2,,"R67G+JPG, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8140651,88.22683549999999,ChIJzy04Xr2I-DkR2Fo29vJ87VU,https://www.google.com/maps/place/?q=place_id:ChIJzy04Xr2I-DkR2Fo29vJ87VU,part_318,2026-09-20 20:17:00
Singur GP CS,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"R69P+G3X, SH 2, Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.8188635,88.2352262,ChIJb5oZ9bmI-DkRSX4FoadG3YA,https://www.google.com/maps/place/?q=place_id:ChIJb5oZ9bmI-DkRSX4FoadG3YA,part_318,2026-09-20 20:17:00
Gita Bar cum Restaurant,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"P6RG+V9F, Khalpar Rasta, Gangadharpur, Manirampur, West Bengal 712702",712407,22.7421841,88.22591129999999,ChIJ2Y0sbxaH-DkRunC28_4wGM8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0sbxaH-DkRunC28_4wGM8,part_318,2026-09-20 20:17:00
Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R62W+G7, Telipukur, Rostampur, West Bengal 712409",Telipukur,22.801336,88.245644,ChIJkfRIWACJ-DkRAsNeYqsfh3k,https://www.google.com/maps/place/?q=place_id:ChIJkfRIWACJ-DkRAsNeYqsfh3k,part_318,2026-09-20 20:17:00
Aloka restaurant cum-bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"V5JH+P5M, Chandanpur, West Bengal 712223",712407,22.881836,88.1779218,ChIJPTHHK6qJ-DkRzVbT2Ysy89s,https://www.google.com/maps/place/?q=place_id:ChIJPTHHK6qJ-DkRzVbT2Ysy89s,part_318,2026-09-20 20:17:00
