business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ত্রিপল হাউস,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R32H+WGG, Dipagaja, West Bengal 712403",712408,22.8022568,88.0785516,ChIJj0ViRQBl-DkRyD-Msl8LOks,https://www.google.com/maps/place/?q=place_id:ChIJj0ViRQBl-DkRyD-Msl8LOks,part_318,2026-09-20 20:18:23
MALLICK ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Pursurah - Radhanagar Rd, Shrirampur, Pursura, West Bengal 712401",712408,22.828459,87.9544514,ChIJt1_GDxZv-DkRGre4yPLNbAs,https://www.google.com/maps/place/?q=place_id:ChIJt1_GDxZv-DkRGre4yPLNbAs,part_318,2026-09-20 20:18:23
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 44929,https://speworks.com/,5.0,,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_318,2026-09-20 20:18:23
S. P. ENGINEERING WORKS | Machinery Parts Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 44929,https://speworks.com/product-category/machinery-tools/,4.8,,"Arupara Rd, Railway Gate, Subhas Nagar 1st By Lane, P.O:, GIP Colony, P.S:, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S:, Jagacha",22.597334,88.30125199999999,ChIJM_7_C-R5AjoRJvsSY8rkvZM,https://www.google.com/maps/place/?q=place_id:ChIJM_7_C-R5AjoRJvsSY8rkvZM,part_318,2026-09-20 20:18:23
R.S. REFRIGERATION,Industrial Equipment Suppliers,Electronics store,"Electronics store, Appliance parts supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89186 77249,https://www.facebook.com/profile.php?id=61566927293865&mibextid=ZbWKwL,5.0,,"Piyush Enterprises, Samanta Road, Pursura, West Bengal 712401",712408,22.8404116,87.9600349,ChIJqyVkeABv-DkR8Mg4IYpbNug,https://www.google.com/maps/place/?q=place_id:ChIJqyVkeABv-DkR8Mg4IYpbNug,part_318,2026-09-20 20:18:23
BENGAL TRADING STAR,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96358 03551,N/A,5.0,,"BADURCHAK, JANGIPARA, Rajbalhat, West Bengal 712408",JANGIPARA,22.763728399999998,87.99611879999999,ChIJDfSl2Fxx-DkR6URBUnQc4ng,https://www.google.com/maps/place/?q=place_id:ChIJDfSl2Fxx-DkR6URBUnQc4ng,part_318,2026-09-20 20:18:23
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_318,2026-09-20 20:18:23
A.P. Formation Engineering Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98353 97474,http://www.aptecmachin.com/,,,"Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.7657244,87.9361442,ChIJH2WuPbVz-DkRSLOZh8-5kAs,https://www.google.com/maps/place/?q=place_id:ChIJH2WuPbVz-DkRSLOZh8-5kAs,part_318,2026-09-20 20:18:23
জ.কে. ইলেকট্রনিক,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Dipa, Dipagaja, West Bengal 712403",712408,22.8008156,88.07952189999999,ChIJyUnFMgBl-DkRfJhR5UMhqug,https://www.google.com/maps/place/?q=place_id:ChIJyUnFMgBl-DkRfJhR5UMhqug,part_318,2026-09-20 20:18:23
ma annapurna light & sound system,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97322 05509,N/A,,,"Vill-Nabagram,P.O.-Rahimpur,P.S-Jangipara,Dist.-Hooghly-Pin-712408 Vill-Nabagram,P.O, P.S, Rahimpur, Jangipara, West Bengal 712408",P.S,22.7478677,88.0247898,ChIJSSITKll7-DkRiJ7a7_H_1_E,https://www.google.com/maps/place/?q=place_id:ChIJSSITKll7-DkRiJ7a7_H_1_E,part_318,2026-09-20 20:18:23
GOURANGA CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"M24F+FF6, Penro, Jotsadar, Par Radhanagar, West Bengal 711410",Penro,22.656151299999998,88.0236408,ChIJMXqyXAB5-DkRCiHB-jWJ2y0,https://www.google.com/maps/place/?q=place_id:ChIJMXqyXAB5-DkRCiHB-jWJ2y0,part_318,2026-09-20 20:18:23
WRISHAV HARDWARE & BUILDERS,Industrial Equipment Suppliers,Pump supplier,Pump supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P27R+J8M, Udaynarayanpur-Jagatballabhpur 1, Borohal, Khurigachhi, West Bengal 712404",712408,22.7140877,88.0407821,ChIJsfBLTQB7-DkRquHFkX4p-ag,https://www.google.com/maps/place/?q=place_id:ChIJsfBLTQB7-DkRquHFkX4p-ag,part_318,2026-09-20 20:18:23
Banerjee Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 07002,N/A,,,"P2X6+QX4, Rahimpur, West Bengal 712408",712408,22.749387499999997,88.0124487,ChIJnfulKjd7-DkRjzFcdwnm-YI,https://www.google.com/maps/place/?q=place_id:ChIJnfulKjd7-DkRjzFcdwnm-YI,part_318,2026-09-20 20:18:23
ARATI SILPA UDYOG,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer, Machining manufacturer, Mechanical engineer, Mechanical plant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6218 2311,https://www.asupl.com/,5.0,,"32/1/2, Kali Banerjee Lane, Panchanantala Rd, near Howrah-Maidan Metro, Howrah, West Bengal 711101",Kadam Tala,22.5835042,88.32776919999999,ChIJ_WNWkIB3AjoRuq3y2VMdgNg,https://www.google.com/maps/place/?q=place_id:ChIJ_WNWkIB3AjoRuq3y2VMdgNg,part_318,2026-09-20 20:18:24
N.S. Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Hardware store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97323 39553,N/A,5.0,,"Dewandighi, 713102, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",712408,23.278043999999998,87.8773353,ChIJVytyMvNJ-DkRzOnRVFvEPVw,https://www.google.com/maps/place/?q=place_id:ChIJVytyMvNJ-DkRzOnRVFvEPVw,part_318,2026-09-20 20:18:24
JEESON'S Industrial Electrical/Civil Contractor/Electrical Macinery shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric motor store, Machine repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94337 31959,N/A,5.0,,"Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.924600299999998,88.375846,ChIJUbY6TXOT-DkRL4uG07C7OL0,https://www.google.com/maps/place/?q=place_id:ChIJUbY6TXOT-DkRL4uG07C7OL0,part_318,2026-09-20 20:18:24
SYSMOTECH,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"J7GJ+W3Q Lakhanpur Industrial Estate, Pakuria, Howrah, West Bengal 711409",712408,22.627325,88.28023309999999,ChIJ_7M4z3t4AjoRhNVbmC3Z6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7M4z3t4AjoRhNVbmC3Z6UQ,part_318,2026-09-20 20:18:24
Oriental Compressor accessories pvt. Ltd.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 11900,http://www.compressor.in/,4.2,,"C5VC+RVC, Hasnecha, Chandipur, West Bengal 700137",Hasnecha,22.444556199999997,88.1721311,ChIJS4D_w2B9AjoRLBED6-_ePx8,https://www.google.com/maps/place/?q=place_id:ChIJS4D_w2B9AjoRLBED6-_ePx8,part_318,2026-09-20 20:18:24
Naskar & Company,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89106 14947,N/A,5.0,,"83, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124902,88.3502271,ChIJFfWcsNWd-DkRuuHkHO2bosg,https://www.google.com/maps/place/?q=place_id:ChIJFfWcsNWd-DkRuuHkHO2bosg,part_318,2026-09-20 20:18:24
BK ENGINEERING SHOP,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Agricultural Product Wholesaler, Machine repair service, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97356 04151,N/A,4.9,,"Mukul-Cinema Tala, State Highway 13, Grand Trunk Rd, Pandua, West Bengal 712149",712408,23.080082899999997,88.274417,ChIJE55REdrz-DkR_h99aG9l8Kw,https://www.google.com/maps/place/?q=place_id:ChIJE55REdrz-DkR_h99aG9l8Kw,part_318,2026-09-20 20:18:24
SK INDUSTRIAL,Industrial Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73565 05045,N/A,4.8,,"Bhelia, West Bengal 713422",712408,23.311794199999998,88.1521216,ChIJn_anYZdV-DkR6yvUUNh-f0M,https://www.google.com/maps/place/?q=place_id:ChIJn_anYZdV-DkR6yvUUNh-f0M,part_318,2026-09-20 20:18:24
Sunrise Machine Industries,Industrial Equipment Suppliers,Machine shop,Machine shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96146 66133,http://sunrisemachineindustries.com/,4.6,,"NH 12, opposite State Bank of India, Bethuadahari, West Bengal 741126",712408,23.6134979,88.3792038,ChIJt9kJDmgR-TkReCBFaLrVcHo,https://www.google.com/maps/place/?q=place_id:ChIJt9kJDmgR-TkReCBFaLrVcHo,part_318,2026-09-20 20:18:24
