business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatar Stadium,Exhibitions,Stadium,Stadium,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 99301 49142,N/A,3.8,22.0,"C26P+5GM, Nasigram, West Bengal 713125",713125,23.4104662,88.036312,ChIJNQ7w_Zit-TkRiPAJohOG-8c,https://www.google.com/maps/place/?q=place_id:ChIJNQ7w_Zit-TkRiPAJohOG-8c,part_318,2026-09-20 20:47:51
পণ্ডিত বাড়ি (অসীম মুখার্জী ),Exhibitions,Community center,Community center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,2.0,"9W38+M7R, Arra, West Bengal 713125",713125,23.3542366,87.9156289,ChIJVUfNbwBL-DkRep6snsDIz0k,https://www.google.com/maps/place/?q=place_id:ChIJVUfNbwBL-DkRep6snsDIz0k,part_318,2026-09-20 20:47:51
Prangan - the best venue in Burdwan,Exhibitions,Wedding venue,Wedding venue,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 81168 12352,N/A,4.8,6.0,"dewandighi, Katwa - Bardhaman Rd, Bardhaman, West Bengal 713407",713125,23.2810801,87.8787778,ChIJ5wSdJHVL-DkRniFrcE-hsbA,https://www.google.com/maps/place/?q=place_id:ChIJ5wSdJHVL-DkRniFrcE-hsbA,part_318,2026-09-20 20:47:51
পশ্চিম মামুদ পুর,Exhibitions,Village hall,Village hall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.3,28.0,"Paschim Mamudpur, West Bengal 713426",713125,23.3672205,88.03027999999999,ChIJXcaoAyxT-DkRR9m0YeW9PKw,https://www.google.com/maps/place/?q=place_id:ChIJXcaoAyxT-DkRR9m0YeW9PKw,part_318,2026-09-20 20:47:51
Tal-tala,Exhibitions,Cultural landmark,Cultural landmark,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"9WVC+4MG, Belenda, West Bengal 713125",713125,23.392812799999998,87.9217145,ChIJAawUGgC1-TkR1DU018tQzMM,https://www.google.com/maps/place/?q=place_id:ChIJAawUGgC1-TkR1DU018tQzMM,part_318,2026-09-20 20:47:51
Bhandar Pur,Exhibitions,Community center,Community center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"93M3+7J9, Bhandarpur, West Bengal 713125",713125,23.3834084,88.0548439,ChIJ-WBWFQCt-TkRCMdr4eeXwEs,https://www.google.com/maps/place/?q=place_id:ChIJ-WBWFQCt-TkRCMdr4eeXwEs,part_318,2026-09-20 20:47:51
সড্যা তৃণমূল কংগ্রেস কার্যালয় (বর্ধমান- ২),Exhibitions,Community center,Community center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"72W2+XQ6, Unnamed Road, Barshua, Sadya, West Bengal 713407",713125,23.2974167,88.001877,ChIJk5-vKgNN-DkRRk7vvcLPCAk,https://www.google.com/maps/place/?q=place_id:ChIJk5-vKgNN-DkRRk7vvcLPCAk,part_318,2026-09-20 20:47:51
Panchkula Annapurna Club,Exhibitions,Community center,Community center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,2.0,"9R56+FGG, Panchkula, West Bengal 713127",713125,23.3586855,87.8113127,ChIJNUK5KwA1-DkRO0EzZSeuKdA,https://www.google.com/maps/place/?q=place_id:ChIJNUK5KwA1-DkRO0EzZSeuKdA,part_318,2026-09-20 20:47:51
Haldi Eco Park,Exhibitions,Park,Park,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,3.9,,"Suri Rd, Mahinagar, West Bengal 713127",713125,23.348111,87.7991837,ChIJIQ0RO8E0-DkRie1s8BAUCgA,https://www.google.com/maps/place/?q=place_id:ChIJIQ0RO8E0-DkRie1s8BAUCgA,part_318,2026-09-20 20:47:53
College of Art & Design,Exhibitions,College,"College, Art school",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 97323 46161,http://www.collegeofartanddesign.co.in/,3.7,,"Suri Rd, Mouza, Amar, Nababhat, West Bengal 713104",Mouza,23.2759753,87.82966239999999,ChIJKVBP_yU2-DkR9jVzpfx34ls,https://www.google.com/maps/place/?q=place_id:ChIJKVBP_yU2-DkR9jVzpfx34ls,part_318,2026-09-20 20:47:53
