business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BankMoney ( A Unit Of BM Consultancy Services LLP. ),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency, Real estate consultant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 95694 95397,https://bankmoney.info/,4.9,9.0,"Chhotonilpur Rd, near Diganta Party Office, Mirchoba, Natun Colony, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Natun Colony, Ambagan, Chhotonilpur",23.219438099999998,87.8644595,ChIJUxa_wtNJ-DkRJTymnXGd8pE,https://www.google.com/maps/place/?q=place_id:ChIJUxa_wtNJ-DkRJTymnXGd8pE,part_318,2026-09-20 20:49:09
Manthan Finance Consultant,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Financial consultant, Insurance agency",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 90642 08720,N/A,5.0,1.0,"Grand Trunk Rd, Narshamuda Village, Gopalpur, Asansol, West Bengal 713359","Narshamuda Village, Gopalpur",23.706527299999998,86.9136556,ChIJgTH2a6Uf9zkR76TOomwM85o,https://www.google.com/maps/place/?q=place_id:ChIJgTH2a6Uf9zkR76TOomwM85o,part_318,2026-09-20 20:49:09
"Personal Loan, Bussines Loan, Home Loan",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 92048 74672,https://sites.google.com/view/digitel-loans/apply-now,5.0,1.0,"Personal Loan, Bussines Loan, Home Loan, 713127, India",713127,20.667065299999997,82.7864352,ChIJ3wfaLfrh9DkRc4gbDXO25ng,https://www.google.com/maps/place/?q=place_id:ChIJ3wfaLfrh9DkRc4gbDXO25ng,part_318,2026-09-20 20:49:09
FinanSoo,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 91449 78490,https://www.finansoo.com/,5.0,2.0,"Sugam Park, DR.B.C.Roy Rd, KSTP, South Dhadka, Dhadka, Asansol, West Bengal 713302","KSTP, South Dhadka, Dhadka",23.7017654,86.9781284,ChIJDUHLHbEf9zkRfU9XvwRBwo4,https://www.google.com/maps/place/?q=place_id:ChIJDUHLHbEf9zkRfU9XvwRBwo4,part_318,2026-09-20 20:49:09
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_318,2026-09-20 20:49:09
Santosh Singha,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Service establishment, Financial consultant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 90021 09944,http://www.niveshcare.com/,5.0,1.0,"Santosh Singha, 713127, India",713127,40.266869,-47.802320699999996,ChIJj17Xq_Bx9zkRfD71-KOq3qA,https://www.google.com/maps/place/?q=place_id:ChIJj17Xq_Bx9zkRfD71-KOq3qA,part_318,2026-09-20 20:49:09
SMART BUSINESS ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 95645 31417,N/A,,,"SMART BUSINESS ASSOCIATES, 713127, India",713127,,,ChIJu29vGwoR9zkRJ99g5OHDoqI,https://www.google.com/maps/place/?q=place_id:ChIJu29vGwoR9zkRJ99g5OHDoqI,part_318,2026-09-20 20:49:09
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_318,2026-09-20 20:49:09
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 80 4446 5321,https://www.cholamandalam.com/branch/new-dangal-para,5.0,7.0,"1st Floor, NSB Rd, above Bandhan Bank, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.8944461,87.525474,ChIJe44Rj2VY9zkRafSTlSiCyo8,https://www.google.com/maps/place/?q=place_id:ChIJe44Rj2VY9zkRafSTlSiCyo8,part_318,2026-09-20 20:49:10
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 80 4446 5810,https://www.cholamandalam.com/,5.0,6.0,"Ground Floor, Kali Mandir Rd, DR.B.R.AMBEDKAR SARANI, Dist, Belda, Mahammadpur, West Bengal 721424","DR.B.R.AMBEDKAR SARANI, Dist",22.077803199999998,87.3418762,ChIJpYKgoTQ7HToRtzw26ZCO2oc,https://www.google.com/maps/place/?q=place_id:ChIJpYKgoTQ7HToRtzw26ZCO2oc,part_318,2026-09-20 20:49:10
