business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MATRI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MV6P+WG4, Natibpur, West Bengal 712416",712416,22.6622695,87.8863263,ChIJcyqDfXp1-DkRPpldpCUu1tQ,https://www.google.com/maps/place/?q=place_id:ChIJcyqDfXp1-DkRPpldpCUu1tQ,part_318,2026-09-20 20:23:18
Minati Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97496 52960,N/A,,,"Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",712416,22.6342022,87.9009422,ChIJ58sMbmF1-DkRF0GwmYhQLZI,https://www.google.com/maps/place/?q=place_id:ChIJ58sMbmF1-DkRF0GwmYhQLZI,part_318,2026-09-20 20:23:18
Archana Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,1.0,"Jhikhira, West Bengal 711401",712416,22.6236185,87.917164,ChIJbWxG3s11-DkR7jju0Zao5G8,https://www.google.com/maps/place/?q=place_id:ChIJbWxG3s11-DkR7jju0Zao5G8,part_318,2026-09-20 20:23:18
Jayanti medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97326 84585,N/A,,,"JVPX+CR6, Khuniachak, Palashpai, West Bengal 712416",712416,22.6362494,87.89926369999999,ChIJvUqkdk51-DkRKEYvymPJFGU,https://www.google.com/maps/place/?q=place_id:ChIJvUqkdk51-DkRKEYvymPJFGU,part_318,2026-09-20 20:23:18
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"HXW8+HGJ, Thaliya, West Bengal 711401",712416,22.5964256,87.9662579,ChIJtQgQewCdAjoRY3HnOjzkwlE,https://www.google.com/maps/place/?q=place_id:ChIJtQgQewCdAjoRY3HnOjzkwlE,part_318,2026-09-20 20:23:18
Meditech Enterprise,Medical Equipment Supplier,Store,"Store, Surgical supply store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"57/A, 57A, Harish Mukherjee Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6791846,88.34917709999999,ChIJX2irmtWd-DkRj1ZorD6KDKI,https://www.google.com/maps/place/?q=place_id:ChIJX2irmtWd-DkRj1ZorD6KDKI,part_318,2026-09-20 20:23:20
ACTIVE RECOVERY SURGICAL,Medical Equipment Supplier,Surgical supply store,Surgical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93309 54324,N/A,5.0,,"GOLBAZER (N, Gayeshpur, West Bengal 741234",GOLBAZER (N,22.958554,88.4958995,ChIJhyDTSAC_-DkRfR_SVx9-D24,https://www.google.com/maps/place/?q=place_id:ChIJhyDTSAC_-DkRfR_SVx9-D24,part_318,2026-09-20 20:23:20
MEDISYNC,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93310 20692,https://medisync.grexa.site/,4.9,,"17 No.Makhla Malir Bagan,Nilanjan Apartment, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6727815,88.34065509999999,ChIJAQAAQM6c-DkRFztS3RFvEEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM6c-DkRFztS3RFvEEw,part_318,2026-09-20 20:23:20
Maa surgical and orthopedic,Medical Equipment Supplier,Surgical supply store,Surgical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 91263 46745,N/A,4.7,,"Hospital more, Zilla parishad stall complex, Hospital, More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2864477,87.91889189999999,ChIJ6cduc_SVAjoRZ32hCOZBy68,https://www.google.com/maps/place/?q=place_id:ChIJ6cduc_SVAjoRZ32hCOZBy68,part_318,2026-09-20 20:23:20
Hospital Supply Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Ward No.15, Rathtala, RBC Rd, Chakdaha, West Bengal 741222",Lalpur,23.0798176,88.53429729999999,ChIJu2hRu5HB-DkRW-IXsAsmDLA,https://www.google.com/maps/place/?q=place_id:ChIJu2hRu5HB-DkRW-IXsAsmDLA,part_318,2026-09-20 20:23:20
