business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70198 25887,N/A,4.6,54,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_318,2026-09-20 20:52:17
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_318,2026-09-20 20:52:17
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87503 01341,https://geetues.com/,5.0,92,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_318,2026-09-20 20:52:17
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99589 90500,N/A,4.9,150,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_318,2026-09-20 20:52:17
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77140 40407,http://www.aarsa.in/,4.5,179,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_318,2026-09-20 20:52:17
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90080 95984,N/A,4.5,518,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_318,2026-09-20 20:52:17
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_318,2026-09-20 20:52:17
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95992 86083,http://www.ritivesh.com/,4.3,64,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_318,2026-09-20 20:52:17
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 63639 37683,N/A,4.7,101,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_318,2026-09-20 20:52:17
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82530 94159,N/A,4.8,128,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_318,2026-09-20 20:52:17
