business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 93823 67508,N/A,,,West Bengal 712515,712515,23.0631654,88.44782719999999,ChIJb7NmTEjq-DkRWwaI2gmY4W0,https://www.google.com/maps/place/?q=place_id:ChIJb7NmTEjq-DkRWwaI2gmY4W0,part_318,2026-09-20 20:30:11
সন্ধ্যা টেলার্স,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"Malancha, West Bengal 712146",712515,23.071489,88.3762529,ChIJbw4v6jvs-DkRdJP1503mLuQ,https://www.google.com/maps/place/?q=place_id:ChIJbw4v6jvs-DkRdJP1503mLuQ,part_318,2026-09-20 20:30:11
Ansari Shoes And Sports,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62944 23208,N/A,4.0,4.0,"25J4+2PH, Meditek, Bhastara, West Bengal 712303",Meditek,23.0300513,88.1568585,ChIJG_hTgJxf-DkRnOD1Osftt-U,https://www.google.com/maps/place/?q=place_id:ChIJG_hTgJxf-DkRnOD1Osftt-U,part_318,2026-09-20 20:30:11
PAMPA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 85849 11359,N/A,1.0,1.0,"Iswaripur, West Bengal 741245",712515,23.0165547,88.4575493,ChIJDfO7M8Dq-DkRTjtbiQ0BYuw,https://www.google.com/maps/place/?q=place_id:ChIJDfO7M8Dq-DkRTjtbiQ0BYuw,part_318,2026-09-20 20:30:11
Dipak Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98041 80983,N/A,5.0,1.0,"Indian Bank, Bhadreswar,Station, Bazar, Road, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8274826,88.34036669999999,ChIJr-2ketWR-DkRdOYDNhNkNxI,https://www.google.com/maps/place/?q=place_id:ChIJr-2ketWR-DkRdOYDNhNkNxI,part_318,2026-09-20 20:30:12
Binaka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62891 34823,N/A,5.0,1.0,"W9JQ+8PJ, Keota Battala, Gate Road, Bandel, Kolkata, West Bengal 712104",Sahaganj,22.930833999999997,88.3892805,ChIJQePE_pCT-DkRWAni33SzILk,https://www.google.com/maps/place/?q=place_id:ChIJQePE_pCT-DkRWAni33SzILk,part_318,2026-09-20 20:30:12
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90515 55794,https://stores.bata.com/bata-shoes-sandals-store-in-kharua-bazar-hooghly,4.8,,"2304, Netaji Subhash Chandra Rd, opp. Indian Bank, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887687699999997,88.3974447,ChIJDe3UPFKR-DkRosov6LpqyyE,https://www.google.com/maps/place/?q=place_id:ChIJDe3UPFKR-DkRosov6LpqyyE,part_318,2026-09-20 20:30:13
Elite Footwear Chinsurah,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,http://www.eliteshoe.com/,3.8,,"Dutta Super Market Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8901203,88.3998424,ChIJW61c3fmT-DkRoObpzV2DvIA,https://www.google.com/maps/place/?q=place_id:ChIJW61c3fmT-DkRoObpzV2DvIA,part_318,2026-09-20 20:30:13
B. LEATHERS ELEGANCE PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96740 88589,N/A,4.6,,"12 No Rail Gate, near Hanuman Mandir, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.722105199999998,88.4798405,ChIJ24vwQwii-DkRgTuaIy-jeoE,https://www.google.com/maps/place/?q=place_id:ChIJ24vwQwii-DkRgTuaIy-jeoE,part_318,2026-09-20 20:30:14
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 80132 46300,http://shabyfootwear.in/,3.7,,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_318,2026-09-20 20:30:14
