business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Abacus Intermodel high School,School,CBSE School,"CBSE School, School",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 86707 08786,https://theabacusintermodelschool.in/,,,"Market, Champadanga-Dankuni Rd, Jangalpara, West Bengal 712701",712701,22.733009199999998,88.2046304,ChIJx29B6bWG-DkR0GTtylrqTDo,https://www.google.com/maps/place/?q=place_id:ChIJx29B6bWG-DkR0GTtylrqTDo,part_318,2026-09-20 20:38:13
Shishu Sadan High School,School,Boarding school,Boarding school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,http://shishusadanbandpur.com/,,,"P5J9+5M9, Bandpur, West Bengal 712701",712701,22.7304244,88.1692346,ChIJJabRPmCH-DkR-yckSe1fytc,https://www.google.com/maps/place/?q=place_id:ChIJJabRPmCH-DkR-yckSe1fytc,part_318,2026-09-20 20:38:13
S. M. Memorial School,School,General education school,General education school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98004 07060,http://smmemorialschool.com/,,,"Ashiyana Complex, Bazar Road, Bhagabatipur, Nababpur, West Bengal 712701",Bhagabatipur,22.696412799999997,88.1928003,ChIJvXdqLMmA-DkRJK6LeUJswtU,https://www.google.com/maps/place/?q=place_id:ChIJvXdqLMmA-DkRJK6LeUJswtU,part_318,2026-09-20 20:38:13
Bankrishnapur shishubharati Primary School,School,Primary school,Primary school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P6V7+62P, Bonkrishanarampur,Gangadharpur,Chanditala, Pakhitala Rd, West Bengal 712701",Bonkrishnapur,22.743097799999997,88.212592,ChIJtSZxZfuG-DkRG9xaM1mP7uE,https://www.google.com/maps/place/?q=place_id:ChIJtSZxZfuG-DkRG9xaM1mP7uE,part_318,2026-09-20 20:38:13
Akuni B.G. Biharilal Institution,School,Higher secondary school,Higher secondary school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P5M9+WM5, Jagatballavpur-Mosat, Bandpur, West Bengal 712701",712701,22.7347638,88.1692333,ChIJZbNSHGKH-DkRThh7Y4gtW1c,https://www.google.com/maps/place/?q=place_id:ChIJZbNSHGKH-DkRThh7Y4gtW1c,part_318,2026-09-20 20:38:13
Jangalpara Krishnarampur Deshapran High School,School,High school,High school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"Jangalpara, West Bengal 712701",712701,22.7312191,88.2090432,ChIJM5aiWuCG-DkR0fYyQNUVOgc,https://www.google.com/maps/place/?q=place_id:ChIJM5aiWuCG-DkR0fYyQNUVOgc,part_318,2026-09-20 20:38:13
BHAGABATIPUR MILAN VIDYAPITH,School,Higher secondary school,Higher secondary school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 3212 224 348,N/A,,,"Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6889269,88.1878376,ChIJXzbXYMeA-DkRQrb_0mgJe0c,https://www.google.com/maps/place/?q=place_id:ChIJXzbXYMeA-DkRQrb_0mgJe0c,part_318,2026-09-20 20:38:13
Masat Aptap Mitra High School,School,Higher secondary school,Higher secondary school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P5QQ+GQF, Mosat, West Bengal 712701",712701,22.7388086,88.18941919999999,ChIJnWo-8BKH-DkRechQlQmGkkU,https://www.google.com/maps/place/?q=place_id:ChIJnWo-8BKH-DkRechQlQmGkkU,part_318,2026-09-20 20:38:13
Haripur Durgapada Memorial High School,School,High school,High school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P558+24Q, Haripur, West Bengal 712701",712701,22.7075875,88.1653664,ChIJ6RpmVv59-DkRZGj1xG3pYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RpmVv59-DkRZGj1xG3pYMQ,part_318,2026-09-20 20:38:13
P.M.K.G. School,School,Secondary school,Secondary school,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"M5QW+23P, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6876317,88.1952129,ChIJ7Y3DLACB-DkRaDzUM4YQHh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y3DLACB-DkRaDzUM4YQHh4,part_318,2026-09-20 20:38:13
