business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 75014 92422,N/A,4.0,,"Bhatar, Narjja, West Bengal 713125",713121,23.3879639,87.90696969999999,ChIJNd44OWS1-TkRH1YFUpfDMyE,https://www.google.com/maps/place/?q=place_id:ChIJNd44OWS1-TkRH1YFUpfDMyE,part_318,2026-09-20 20:43:19
চৌধুরী অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99327 94223,N/A,5.0,,"9WXC+M5F, Bhatar, West Bengal 713125",713121,23.3991811,87.9204334,ChIJfxu_OQC1-TkRqNYSpTG31ZM,https://www.google.com/maps/place/?q=place_id:ChIJfxu_OQC1-TkRqNYSpTG31ZM,part_318,2026-09-20 20:43:19
Raja Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89188 75038,N/A,5.0,,"Debpur, Hatlota, Debpur, West Bengal 713121","Debpur, Hatlota",23.469573,87.846261,ChIJh5mWP9jJ-TkRGorVh0o3V4Q,https://www.google.com/maps/place/?q=place_id:ChIJh5mWP9jJ-TkRGorVh0o3V4Q,part_318,2026-09-20 20:43:19
A..Z Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70019 01447,N/A,5.0,,"Bhatar fire brigade bus stop Katwa Burdwan Roaf, West Bengal 713125",713121,23.4010893,87.9193232,ChIJlYQAXa61-TkR2AhkYooPlRI,https://www.google.com/maps/place/?q=place_id:ChIJlYQAXa61-TkR2AhkYooPlRI,part_318,2026-09-20 20:43:19
MOLLAH MACHINERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"NATUNHAT, BARDHAMAN, Halimpur, West Bengal 713147",NATUNHAT,23.5367975,87.91218579999999,ChIJuZn7jZy3-TkRAOM4ThWHLOA,https://www.google.com/maps/place/?q=place_id:ChIJuZn7jZy3-TkRAOM4ThWHLOA,part_318,2026-09-20 20:43:19
Surat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73650 71115,N/A,,,"SURAT AUTO PARTS, Mahata, Panoa, West Bengal 713121",713121,23.4154789,87.8787629,ChIJ166ztkm1-TkRxArnuxStyg0,https://www.google.com/maps/place/?q=place_id:ChIJ166ztkm1-TkRxArnuxStyg0,part_318,2026-09-20 20:43:19
Sticker house (Mahaprabhu Auto Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CW29+9JX, Katwa - Bardhaman Rd, Palar, West Bengal 713125",713121,23.401006799999998,87.91901899999999,ChIJXTsVTQC1-TkRDbdEz9PRfH8,https://www.google.com/maps/place/?q=place_id:ChIJXTsVTQC1-TkRDbdEz9PRfH8,part_318,2026-09-20 20:43:19
SAHAJAD SERVICE CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 62974 13499,N/A,5.0,,"SAHAJAD SERVICE CENTRE, Banpash, West Bengal 713127",713121,23.4192994,87.8009474,ChIJw63VvQzL-TkRj_ObcdMoTns,https://www.google.com/maps/place/?q=place_id:ChIJw63VvQzL-TkRj_ObcdMoTns,part_318,2026-09-20 20:43:19
Rudra servicing center (Bimal Gharui) || Parts & Lubricating oil shop,Auto Spare Parts Shop,Mechanic,Mechanic,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97322 26564,N/A,5.0,,"Nutanhat, road, Mangalkot, West Bengal 713147",713121,23.5336997,87.90652349999999,ChIJjeI6vqG3-TkRR6eaKRbWqLY,https://www.google.com/maps/place/?q=place_id:ChIJjeI6vqG3-TkRR6eaKRbWqLY,part_318,2026-09-20 20:43:19
Badsha tyre and spear parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89676 95301,N/A,5.0,,"মানিকপুর মোড়, Palitpur, West Bengal 713147",713121,23.550239599999998,87.90236279999999,ChIJJziAG3u3-TkRDR8BCltwRoQ,https://www.google.com/maps/place/?q=place_id:ChIJJziAG3u3-TkRDR8BCltwRoQ,part_318,2026-09-20 20:43:19
