business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",712407,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_318,2026-09-20 20:17:05
AAROGYAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"4654+MW, Boinchi, Boinchi Gram, West Bengal 712134",712407,23.109187499999997,88.2073125,ChIJJepVTAD3-DkR-_SWTGpw5kw,https://www.google.com/maps/place/?q=place_id:ChIJJepVTAD3-DkR-_SWTGpw5kw,part_318,2026-09-20 20:17:05
Krish General Hospital,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763337099999998,88.2684433,ChIJH_sn3qCJ-DkRYSZZHjEda6w,https://www.google.com/maps/place/?q=place_id:ChIJH_sn3qCJ-DkRYSZZHjEda6w,part_318,2026-09-20 20:17:05
Haripal Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"R4H8+R42, Khamarchandi, Jejur, Gopinagar, West Bengal 712405",712407,22.8295212,88.11527339999999,ChIJzzJKTBFj-DkR6f_a8nK1LDE,https://www.google.com/maps/place/?q=place_id:ChIJzzJKTBFj-DkR6f_a8nK1LDE,part_318,2026-09-20 20:17:05
RE-LIFE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Hospital department, Medical Center, Physiotherapy Center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98745 92244,https://relifehospital.com/,3.2,,"252/5 K.G.T Road Hindmotor, Hooghly,Pin 712233, Hindmotor, West Bengal 712233","Kotrung, Hindmotor",22.6845341,88.35463469999999,ChIJfc5a5Iyc-DkRMX66HnJzozs,https://www.google.com/maps/place/?q=place_id:ChIJfc5a5Iyc-DkRMX66HnJzozs,part_318,2026-09-20 20:17:05
Sanjibani Health Care Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_318,2026-09-20 20:17:05
Tarakeswar Appollo Multispeciality Hospital,Multispeciality Hospital,Hospital department,"Hospital department, Community health center, Diagnostic center, Pharmacy",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94741 47604,N/A,3.7,,"Badyabati tarakeswar champadanga road Bhimpur, Tarkeshwar, West Bengal 712410",712407,22.8736997,88.0117367,ChIJwfM3QXdl-DkRlz9Z8Wgm4Io,https://www.google.com/maps/place/?q=place_id:ChIJwfM3QXdl-DkRlz9Z8Wgm4Io,part_318,2026-09-20 20:17:05
Kamala Ray Hospital | Best Hospital In Hooghly | Best Nursing Home In Hooghly |,Multispeciality Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.2,,"20k, GT Rd, Hindmotor, Debaipukur, West Bengal 712233",Hindmotor,22.6834801,88.35463,ChIJqUXOMI2c-DkRY-7yvR6-ri4,https://www.google.com/maps/place/?q=place_id:ChIJqUXOMI2c-DkRY-7yvR6-ri4,part_318,2026-09-20 20:17:05
Kanak Nursing Home,Multispeciality Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_318,2026-09-20 20:17:05
We Care Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2664 3456,https://www.wecarehospital.co.in/,3.0,,"We Care Hospital, 101/1/Z/Z/M, RS Verma Rd, near Uttarpara Railway Station, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664082,88.3413552,ChIJcXNaZN6c-DkR_IuRE4HzP3M,https://www.google.com/maps/place/?q=place_id:ChIJcXNaZN6c-DkR_IuRE4HzP3M,part_318,2026-09-20 20:17:05
