business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bar B Q,Bar and Pub,Bar,"Bar, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,22.0,"7V36+F5Q, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2537243,87.860479,ChIJR5ye3TxJ-DkRNF_lKGepLXg,https://www.google.com/maps/place/?q=place_id:ChIJR5ye3TxJ-DkRNF_lKGepLXg,part_318,2026-09-20 20:40:09
Velvet,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89211 61299,http://www.velvet.rocks/,4.0,61.0,"Hotel Downtown, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247284999999998,87.865509,ChIJtUWRx8JJ-DkRMGpkssE9Zu0,https://www.google.com/maps/place/?q=place_id:ChIJtUWRx8JJ-DkRMGpkssE9Zu0,part_318,2026-09-20 20:40:09
Preeti Restaurent and Bar,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.9,57.0,"Ground Floor, Sharma Mansion, 52/53, Grand Trunk Rd, Tinkonia, Khosbagan, Bardhaman, West Bengal 713103","Tinkonia, Khosbagan",23.2449248,87.8685058,ChIJcUFhx8NJ-DkRUxD_XhaMOn0,https://www.google.com/maps/place/?q=place_id:ChIJcUFhx8NJ-DkRUxD_XhaMOn0,part_318,2026-09-20 20:40:09
Eureka Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.5,370.0,"6VC2+HRJ, Bardhaman, West Bengal 713103",713101,23.221452799999998,87.8520212,ChIJhbehUNQ3-DkRlwLTc20Of6c,https://www.google.com/maps/place/?q=place_id:ChIJhbehUNQ3-DkRlwLTc20Of6c,part_318,2026-09-20 20:40:09
Dream Wine Shop,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,46.0,"Laxmipur, 10, Jora mandir, Lane, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.252129,87.8666932,ChIJ4VZCWDZJ-DkRrcx1VgBAk-w,https://www.google.com/maps/place/?q=place_id:ChIJ4VZCWDZJ-DkRrcx1VgBAk-w,part_318,2026-09-20 20:40:09
Desi Lane Bardhaman,Bar and Pub,Pub,Pub,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,1.0,"Golapbug, Golapbag More, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2574784,87.8505417,ChIJxXmrFAA3-DkRgp91eiQbzyQ,https://www.google.com/maps/place/?q=place_id:ChIJxXmrFAA3-DkRgp91eiQbzyQ,part_318,2026-09-20 20:40:09
Mirchoba Bar & Resturent,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86708 20803,N/A,4.0,23.0,"6V95+P5P, Mirchoba, Chhotonilpur, Palapara, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2193315,87.85796309999999,ChIJjaA9AaBJ-DkROOH7hCjN0wA,https://www.google.com/maps/place/?q=place_id:ChIJjaA9AaBJ-DkROOH7hCjN0wA,part_318,2026-09-20 20:40:09
Barddhaman,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VM7+M65, SH 8, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2340681,87.8632907,ChIJKaBCWABJ-DkRFPU_zCVbYqU,https://www.google.com/maps/place/?q=place_id:ChIJKaBCWABJ-DkRFPU_zCVbYqU,part_318,2026-09-20 20:40:09
Sumedha Restaurant cum Bar,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,23.0,"6V9V+PWV, near Bank Of India, Alisha, West Bengal 713103",713101,23.219355,87.89478129999999,ChIJw9V01cJJ-DkR-6-MA12PRx8,https://www.google.com/maps/place/?q=place_id:ChIJw9V01cJJ-DkR-6-MA12PRx8,part_318,2026-09-20 20:40:09
Burdwan Club,Bar and Pub,Club,Club,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,17.0,"6RPF+87P COURT COMPOUND, KANCHARI ROAD, Badamtala, Kalibazar, Kanchan Nagar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2389203,87.870031,ChIJuzZrrTo3-DkRnhoZqhXabhE,https://www.google.com/maps/place/?q=place_id:ChIJuzZrrTo3-DkRnhoZqhXabhE,part_318,2026-09-20 20:40:09
Banyas Bar & Restaurant,Bar and Pub,Bar,Bar,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,2.0,"Nandara, Bardhaman, West Bengal 713407",713101,23.241884499999998,87.91586079999999,ChIJsW83CIxJ-DkR2bzAo7Gjcbs,https://www.google.com/maps/place/?q=place_id:ChIJsW83CIxJ-DkR2bzAo7Gjcbs,part_318,2026-09-20 20:40:09
