business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Progress computer training institutes(PCTI),Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98046 18144,https://pcti.netlify.app/,3.0,,"V727+CC3, Kolkata, Anandanagar, West Bengal 712409",712409,22.8512381,88.2637907,ChIJZYfQHtWP-DkRvBkAPp0Qk3w,https://www.google.com/maps/place/?q=place_id:ChIJZYfQHtWP-DkRvBkAPp0Qk3w,part_318,2026-09-20 20:19:00
Masat Rastriya Youth Computer Training Academy,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76040 92223,N/A,4.8,,"Champadanga-Dankuni Rd, Mosat, West Bengal 712701",712409,22.735934399999998,88.1933154,ChIJR-uRbZqH-DkRj1HOrezHY0s,https://www.google.com/maps/place/?q=place_id:ChIJR-uRbZqH-DkRj1HOrezHY0s,part_318,2026-09-20 20:19:00
The Abacus Computer Training Institute,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99036 58025,N/A,4.6,,"Youth Computer Training Centre, Station Road, beside Begampur, Joykrishnapur, Begampur, Humbirpara, West Bengal 712306","Joykrishnapur, Begampur",22.739593,88.25789689999999,ChIJq69k6eKF-DkRuim54AjksZQ,https://www.google.com/maps/place/?q=place_id:ChIJq69k6eKF-DkRuim54AjksZQ,part_318,2026-09-20 20:19:00
Anandanagar Youth Computer Training Center,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Ramanath High School, Anandanagar Link Road, near by Anandanagar, Anandanagar, West Bengal 712409",712409,22.846957399999997,88.2654792,ChIJIe7FcAWP-DkRucF7vCFW7-s,https://www.google.com/maps/place/?q=place_id:ChIJIe7FcAWP-DkRucF7vCFW7-s,part_318,2026-09-20 20:19:00
MASAT YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89020 57131,http://www.wbyuothservices.gov.in/,5.0,,"bus route, 26c, Mosat, West Bengal 712701",712409,22.736449399999998,88.1902301,ChIJH6NhT__AZm4R00OFz3TSBoE,https://www.google.com/maps/place/?q=place_id:ChIJH6NhT__AZm4R00OFz3TSBoE,part_318,2026-09-20 20:19:00
BORA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,,"Bora Palpara (second floor of old motorcycles showroom, West Bengal 712306","Bara, Kamalapur",22.7653115,88.26477349999999,ChIJ0S2XzvOF-DkRRYaJf7BtAmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S2XzvOF-DkRRYaJf7BtAmQ,part_318,2026-09-20 20:19:00
AR TECH & SKILL DEVELOPMENT,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"near Rajarbathan Choumata More, RAJARBATHAN, Singur, West Bengal 712409",712409,22.8654773,88.2780409,ChIJKZMggjCP-DkRnBOrJGveXnY,https://www.google.com/maps/place/?q=place_id:ChIJKZMggjCP-DkRnBOrJGveXnY,part_318,2026-09-20 20:19:00
Ideal Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82408 99704,http://www.nbceindia.in/,4.3,,"Chunchura-Dhaniakali Rd, Kashwara, West Bengal 712102",712409,22.9146239,88.2994513,ChIJZ4r6AsSN-DkR0T-366C3TY8,https://www.google.com/maps/place/?q=place_id:ChIJZ4r6AsSN-DkR0T-366C3TY8,part_318,2026-09-20 20:19:00
National Youth Computer & Technical Institute,Computer Training Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97344 01430,https://nationalyouthcomputer.my.canva.site/,5.0,,"Anandanagar Link Road, Singur, West Bengal 712409",712409,22.847966,88.26132299999999,ChIJF8ADXQCP-DkR-YEIcQPHrms,https://www.google.com/maps/place/?q=place_id:ChIJF8ADXQCP-DkR-YEIcQPHrms,part_318,2026-09-20 20:19:00
CMC Computer Education | Masat,Computer Training Institute,Computer training school,Computer training school,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84810 17224,N/A,4.6,,"Kadamtala, Mosat, West Bengal 712701",Kadamtala,22.735419999999998,88.19486359999999,ChIJFZ96ggqH-DkR_pgoP-65Zy4,https://www.google.com/maps/place/?q=place_id:ChIJFZ96ggqH-DkR_pgoP-65Zy4,part_318,2026-09-20 20:19:02
COMPTECH COMPUTER,Computer Training Institute,Computer store,Computer store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90733 39301,N/A,4.0,9.0,"near TRIBENI KALITALA DAKAT KALI MONDIR, Tribeni Rd, Mogra, West Bengal 712503",Mogra,22.9841442,88.3838272,ChIJ0y8cuAGT-DkRJcympUuX3-0,https://www.google.com/maps/place/?q=place_id:ChIJ0y8cuAGT-DkRJcympUuX3-0,part_318,2026-09-20 20:19:03
