business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Kalitala, bijoyram kalitola, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, bijoyram kalitola, Khosbagan",23.245084499999997,87.86295489999999,ChIJq2zQKVdJ-DkRkJFoRPyD6Ts,https://www.google.com/maps/place/?q=place_id:ChIJq2zQKVdJ-DkRkJFoRPyD6Ts,part_318,2026-09-20 20:40:14
Sanjibani Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"6VV4+7W7, Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243138899999998,87.8573521,ChIJT1GRLwBJ-DkRHVlKUXbSKEY,https://www.google.com/maps/place/?q=place_id:ChIJT1GRLwBJ-DkRHVlKUXbSKEY,part_318,2026-09-20 20:40:14
Mahanidhi Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94778 37518,N/A,5.0,,"Rani Sayer more, 141, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.246397899999998,87.86313129999999,ChIJA-gB5OZJ-DkR4HPufieY9xU,https://www.google.com/maps/place/?q=place_id:ChIJA-gB5OZJ-DkR4HPufieY9xU,part_318,2026-09-20 20:40:14
Royal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93320 39794,N/A,5.0,,"Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2410577,87.86485739999999,ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,https://www.google.com/maps/place/?q=place_id:ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,part_318,2026-09-20 20:40:14
KOLEY MEDICAL AGENCY ( Fair Price Medicine Shop),Medical Store / Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,,"6VV4+C7V, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2436054,87.8556653,ChIJg3Y-JgBJ-DkRzqZom3Xbscw,https://www.google.com/maps/place/?q=place_id:ChIJg3Y-JgBJ-DkRzqZom3Xbscw,part_318,2026-09-20 20:40:14
ALLIED MEDIPHARMA PVT. LTD. (Town Hall Gate),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.2,,"6VQ8+9VC, Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.2384375,87.8671506,ChIJO0-2aLdJ-DkRi4sNp1Bgmks,https://www.google.com/maps/place/?q=place_id:ChIJO0-2aLdJ-DkRi4sNp1Bgmks,part_318,2026-09-20 20:40:14
Sumanta Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94752 43708,N/A,4.5,,"8, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427657,87.8607123,ChIJI_zoBalJ-DkRfxJ4umAjH6Q,https://www.google.com/maps/place/?q=place_id:ChIJI_zoBalJ-DkRfxJ4umAjH6Q,part_318,2026-09-20 20:40:14
ALLIED MEDIPHARMA PVT. LTD. (B.C.Road),Medical Store / Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2400409,87.8565619,ChIJh5mAqOBJ-DkR2x1Sb-uBlo8,https://www.google.com/maps/place/?q=place_id:ChIJh5mAqOBJ-DkR2x1Sb-uBlo8,part_318,2026-09-20 20:40:14
Suvidha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70012 00154,N/A,4.6,,"10/A, N Basu Rd, near Sain Bari, Tail Marui, Para, Bardhaman, West Bengal 713101","Tail Marui, Para",23.2362376,87.8633607,ChIJM11pctBJ-DkRAAAAMC747yM,https://www.google.com/maps/place/?q=place_id:ChIJM11pctBJ-DkRAAAAMC747yM,part_318,2026-09-20 20:40:14
davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78618 64930,https://bcrd-khosbagan.davaindia.com/,4.8,,"No. 61, Wang Company, BC Rd, opposite Burdwan Police Station, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.863722,ChIJed03DwBJ-DkRHyosSigAOgA,https://www.google.com/maps/place/?q=place_id:ChIJed03DwBJ-DkRHyosSigAOgA,part_318,2026-09-20 20:40:14
