business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhyatara resort,Resort,Resort hotel,Resort hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"Srichandrapur, Daranda, Shantiniketan, Bolpur, Lakshmipur, West Bengal 731236",Shantiniketan,23.6144747,87.6007315,ChIJgaLZfADZ-TkRTyLaWMz7zB4,https://www.google.com/maps/place/?q=place_id:ChIJgaLZfADZ-TkRTyLaWMz7zB4,part_318,2026-09-20 20:48:21
Raktokorobi Karugram,Resort,Resort hotel,Resort hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 96742 14101,https://raktokorobiresort.com/,4.4,,"Nachansaha Road, Rooppore, Binuria, Dakshin Harirampur, Bolpur Santiniketan, Birbhum, West Bengal 731236",713126,23.6678069,87.615371,ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,part_318,2026-09-20 20:48:21
Chhuti Holiday Resort,Resort,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94340 12872,https://www.chhutiresort.com/,4.3,,"MM9F+9X4, charu pally road, Bolpur, West Bengal 731204",713126,23.6683175,87.674728,ChIJwWL7gpbc-TkRNqw5nivJrvQ,https://www.google.com/maps/place/?q=place_id:ChIJwWL7gpbc-TkRNqw5nivJrvQ,part_318,2026-09-20 20:48:21
Hotel Royal Bengal,Resort,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Resort hotel, Restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 90073 82002,https://www.hotelroyalbengal.com/,4.0,,"Dak Bunglow (west, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.668597899999998,87.68957259999999,ChIJF7ON0rDc-TkRKC3_UjQmM5Y,https://www.google.com/maps/place/?q=place_id:ChIJF7ON0rDc-TkRKC3_UjQmM5Y,part_318,2026-09-20 20:48:21
Mayas,Resort,Hotel,Hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89389 30808,https://mayassantiniketan.com/,4.4,,"Ruppur, Santiniketan, West Bengal 731236",713126,23.6652299,87.6107663,ChIJK91h-qTe-TkRqI0MPEd4-Fw,https://www.google.com/maps/place/?q=place_id:ChIJK91h-qTe-TkRqI0MPEd4-Fw,part_318,2026-09-20 20:48:21
Super Hotel O by OYO Bolpur Shantiniketan Railway Junction Formerly Ashima Resort,Resort,Resort hotel,"Resort hotel, Hotel",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 124 433 0599,https://www.oyorooms.com/307941/,4.1,,"Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.666573,87.6776081,ChIJWxBIIznd-TkRORP0kjkgqLg,https://www.google.com/maps/place/?q=place_id:ChIJWxBIIznd-TkRORP0kjkgqLg,part_318,2026-09-20 20:48:21
UDASIN,Resort,Home Stay,Home Stay,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98300 54533,N/A,4.0,,"Bolpur - Kabi Joydeb Road, Dwaronda, Kamarpara Bus Stop, Bolpur, West Bengal 731236",713126,23.6352817,87.6146114,ChIJ8xbE7vzb-TkRXlyV1gq2QGY,https://www.google.com/maps/place/?q=place_id:ChIJ8xbE7vzb-TkRXlyV1gq2QGY,part_318,2026-09-20 20:48:21
"Kheyatori, a nature resort & restaurant",Resort,Home Stay,Home Stay,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 80170 54055,https://www.kheyatori.com/,4.5,,"Daronda,129, Ilambazar, Birbhum, Bolpur, West Bengal 731236",713126,23.627347999999998,87.608004,ChIJk2BnuELZ-TkRRkGDOIM833g,https://www.google.com/maps/place/?q=place_id:ChIJk2BnuELZ-TkRRkGDOIM833g,part_318,2026-09-20 20:48:21
Basabari Resort,Resort,Resort hotel,Resort hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.3,,"Durgapur - Illambazar Bypass Road, Bolpur - Sriniketan Rd, Bus Stop : Bonovilla, Daranda, Bolpur, West Bengal 731214","Bus Stop : Bonovilla, Daranda",23.6283857,87.6064681,ChIJnwPddEPZ-TkRGQFn-9U2XaI,https://www.google.com/maps/place/?q=place_id:ChIJnwPddEPZ-TkRGQFn-9U2XaI,part_318,2026-09-20 20:48:21
UNIQUE SHANTINIKETAN,Resort,Resort hotel,Resort hotel,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 79808 76553,N/A,4.8,,"Daranda, Bolpur, West Bengal 731214",713126,23.6212505,87.6036886,ChIJD8s45uXZ-TkRSCJGnl-NHcU,https://www.google.com/maps/place/?q=place_id:ChIJD8s45uXZ-TkRSCJGnl-NHcU,part_318,2026-09-20 20:48:21
