business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carbon cleaning centre,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R67V+WF9, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8148111,88.24357619999999,ChIJKzH4CwCJ-DkR7F_kUfSa7ro,https://www.google.com/maps/place/?q=place_id:ChIJKzH4CwCJ-DkR7F_kUfSa7ro,part_318,2026-09-20 20:18:45
DIAMOND CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84790 32765,N/A,4.4,7.0,"DIAMOND CAR WASH 17, 18 No Road, West Bengal 712305",712409,22.9403151,88.18197219999999,ChIJc-VbabGL-DkRi6Q5znAiel8,https://www.google.com/maps/place/?q=place_id:ChIJc-VbabGL-DkRi6Q5znAiel8,part_318,2026-09-20 20:18:45
Sheoraphuli Automobile,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70446 95785,N/A,4.0,2.0,"126, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7812624,88.3213171,ChIJh6khSBWF-DkRD72aP9eBtRU,https://www.google.com/maps/place/?q=place_id:ChIJh6khSBWF-DkRD72aP9eBtRU,part_318,2026-09-20 20:18:45
Sri Kunj service station,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,18.0,"P8W9+G88, Milki Badamtola, Piarapur P, West Bengal 712203",Milki Badamtola,22.746283899999998,88.318315,ChIJ4SXCEwCF-DkRNQBWu0WyY7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4SXCEwCF-DkRNQBWu0WyY7Y,part_318,2026-09-20 20:18:45
SHIBCHARAN SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,6.0,"Shwetpur, Old, Delhi Rd, Chandannagar, West Bengal 712138",Nowapara,22.8520888,88.32073989999999,ChIJXeFFVQaP-DkRApMxzX2D40g,https://www.google.com/maps/place/?q=place_id:ChIJXeFFVQaP-DkRApMxzX2D40g,part_318,2026-09-20 20:18:45
"AUTO ENGINE DECARBON SOLUTIONS : Car Carbon cleaning center, carbon detox, carbon clean, Decarbon centre, zero carbon",Car Wash and Auto Detailing,Mechanical engineer,Mechanical engineer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90622 80974,N/A,5.0,3.0,"22/148, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7837232,88.322868,ChIJf2jn2XGF-DkRD0SECN78-Q4,https://www.google.com/maps/place/?q=place_id:ChIJf2jn2XGF-DkRD0SECN78-Q4,part_318,2026-09-20 20:18:45
Taj car spa,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91060 74095,N/A,5.0,2.0,"near railgate, Ujaldar, Furfura Sharif, Purbba Durgapur, West Bengal 712706",Ujaldar,22.754766699999998,88.1456164,ChIJr7QCsGh9-DkRMUHCZVHcRpY,https://www.google.com/maps/place/?q=place_id:ChIJr7QCsGh9-DkRMUHCZVHcRpY,part_318,2026-09-20 20:18:45
"TATA.CARS Service Centre - OSL Future, Baidyabati",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-osl-future-baidyabati-auto-accessories-stores-baidyabati-baidyabati-557310/Home?utm_source=locator&utm_medium=googleplaces,3.4,18.0,"4599, Bhadreswar, Bighati, Baidyabati, West Bengal 712124",Bhadreswar,22.812974,88.314574,ChIJmR093NiP-DkRa1E4SXSnBaI,https://www.google.com/maps/place/?q=place_id:ChIJmR093NiP-DkRa1E4SXSnBaI,part_318,2026-09-20 20:18:45
"LEXUS MOTORS, SINGUR ( TATA MOTORS PASSENGER CAR SERVICE CENTRE )",Car Wash and Auto Detailing,Car dealer,Car dealer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81006 52166,http://lexusmotors.in/,4.8,,"R62W+2J3, Telipukur, Rostampur, Singur, West Bengal 712409",Telipukur,22.800046599999998,88.2466939,ChIJZadBjkuF-DkRy3jMsqVrbp4,https://www.google.com/maps/place/?q=place_id:ChIJZadBjkuF-DkRy3jMsqVrbp4,part_318,2026-09-20 20:18:46
Joy Maa Santoshi Vehicle Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,1.0,,"Q8X7+6RG, Baidyabati, West Bengal 712124",712409,22.798263499999997,88.3138602,ChIJ616A6LOF-DkRdyvbuxzbrww,https://www.google.com/maps/place/?q=place_id:ChIJ616A6LOF-DkRdyvbuxzbrww,part_318,2026-09-20 20:18:47
