business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edta Blood collection center and diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85090 29823,N/A,5.0,20.0,"Nakubar, West Bengal 711401",712416,22.6277278,87.93130719999999,ChIJA_-KIwB3-DkRG4PeiXLSpTg,https://www.google.com/maps/place/?q=place_id:ChIJA_-KIwB3-DkRG4PeiXLSpTg,part_318,2026-09-20 20:23:18
Gouranga medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV7P+3GG, Hayatpur, West Bengal 712416",712416,22.612688199999997,87.8863291,ChIJi6EVHqh1-DkRz93k54aDuLg,https://www.google.com/maps/place/?q=place_id:ChIJi6EVHqh1-DkRz93k54aDuLg,part_318,2026-09-20 20:23:18
Kusum X-ray And Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,3.0,"MWXW+9CG, Pancharul, West Bengal 711225",712416,22.6984493,87.94607669999999,ChIJmfoNrrN2-DkRr6UXizXSprc,https://www.google.com/maps/place/?q=place_id:ChIJmfoNrrN2-DkRr6UXizXSprc,part_318,2026-09-20 20:23:18
B.S DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Amaragori B B Dhar Rural Hospital, Amragari, Jaypur, West Bengal 711401",712416,22.606888599999998,87.9348527,ChIJXVTcFuidAjoRRIwwvh1I70o,https://www.google.com/maps/place/?q=place_id:ChIJXVTcFuidAjoRRIwwvh1I70o,part_318,2026-09-20 20:23:18
Dr.chowdhury & toong diagnostic center,Diagnostic Center,Laboratory,Laboratory,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"MWQC+6H5, Chabbishpur, West Bengal 712416",712416,22.6880125,87.9214844,ChIJIch3KtZ1-DkRqOObArHyE24,https://www.google.com/maps/place/?q=place_id:ChIJIch3KtZ1-DkRqOObArHyE24,part_318,2026-09-20 20:23:18
SRAMAJIBI DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85138 45541,N/A,5.0,1.0,"Udaynarayanpur Road,Near Tal tala More,Uluberia,Howrah,711412 Udaynarayanpur Road,Near Tal tala More, 711412, Uluberia, Howrah, West Bengal 711412",Uluberia,22.640756099999997,87.9670773,ChIJQ_8uZtJ3-DkRDk79tTHJJNA,https://www.google.com/maps/place/?q=place_id:ChIJQ_8uZtJ3-DkRDk79tTHJJNA,part_318,2026-09-20 20:23:18
The Healing Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95646 44000,N/A,,,"Marketing, near Ghanteswar temple & 1no BDO office, Khanakul, Ghagarpur, West Bengal 712406",712416,22.7128583,87.8554226,ChIJBy_SGgZz-DkRoZg1yIvi5Vk,https://www.google.com/maps/place/?q=place_id:ChIJBy_SGgZz-DkRoZg1yIvi5Vk,part_318,2026-09-20 20:23:18
Maa doctor's chember & blood collection centre,Diagnostic Center,Medical laboratory,Medical laboratory,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 78723 87921,N/A,,,"hat tala, Balpai, Natibpur, West Bengal 712416",hat tala,22.646191299999998,87.89561859999999,ChIJaWChv6l1-DkRujEHdBKokDM,https://www.google.com/maps/place/?q=place_id:ChIJaWChv6l1-DkRujEHdBKokDM,part_318,2026-09-20 20:23:18
LIFE GAURD HOSPITAL AND DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99033 98550,N/A,5.0,1.0,"Amragari, Jaypur, West Bengal 711401",712416,22.6072426,87.9267698,ChIJNdjyolJ1-DkRsotHEuHsRXk,https://www.google.com/maps/place/?q=place_id:ChIJNdjyolJ1-DkRsotHEuHsRXk,part_318,2026-09-20 20:23:18
Shivadurga medical holl.,Diagnostic Center,X-ray lab,X-ray lab,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JWF7+HC2, Amta, Jhikhira, West Bengal 711401",712416,22.623875899999998,87.91351399999999,ChIJe90f5Rh1-DkRkHyt47vx31g,https://www.google.com/maps/place/?q=place_id:ChIJe90f5Rh1-DkRkHyt47vx31g,part_318,2026-09-20 20:23:18
