business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandra Jawaharlal Nehru Computer Centre,Computer Training Institute,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 73842 77454,http://kandra-jnnyc.org/,4.7,29.0,"Hat-tala Road, Kandra, West Bengal 713129",713129,23.7338915,87.9720646,ChIJaz7ySNC9-TkR84AS6BqjR38,https://www.google.com/maps/place/?q=place_id:ChIJaz7ySNC9-TkR84AS6BqjR38,part_318,2026-09-20 20:50:27
Burwan Gramsalika Maa Kamala Youth Computer Training Center,Computer Training Institute,Youth center,Youth center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 82931 90584,N/A,4.8,17.0,"Vill+p.o, p.s- burwan, Panchthupi, West Bengal 742161",p.s- burwan,23.887857699999998,87.98768249999999,ChIJadW1WGWR-TkRNbexqN52qrE,https://www.google.com/maps/place/?q=place_id:ChIJadW1WGWR-TkRNbexqN52qrE,part_318,2026-09-20 20:50:27
Bright Computer Training Center,Computer Training Institute,Computer store,Computer store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97320 53682,N/A,5.0,3.0,"Roy Market, Katwa Road, Kirnahar, West Bengal 731302",713129,23.7665079,87.8782837,ChIJG1d7KsSV-TkRYbe0LCF-JGk,https://www.google.com/maps/place/?q=place_id:ChIJG1d7KsSV-TkRYbe0LCF-JGk,part_318,2026-09-20 20:50:27
PALITA RAJEEV GANDHI YOUTH COMPUTER,Computer Training Institute,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 95647 01737,N/A,4.9,98.0,"Bus Stand, Palita, West Bengal 731215",713129,23.6496942,87.9607899,ChIJIyq6Sje7-TkRBcnhhd-AyWw,https://www.google.com/maps/place/?q=place_id:ChIJIyq6Sje7-TkRBcnhhd-AyWw,part_318,2026-09-20 20:50:27
Koushik Biswas Ias youth computer center & CSC center,Computer Training Institute,Education center,Education center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 93828 10139,https://iasyc.in/,,,"Sasti tala road, Dadhia, West Bengal 713129",713129,23.6760587,87.9514054,ChIJA2kQ_Nu9-TkRDPiIGC17eJk,https://www.google.com/maps/place/?q=place_id:ChIJA2kQ_Nu9-TkRDPiIGC17eJk,part_318,2026-09-20 20:50:27
Prajukti Web Services / প্রযুক্তি ওয়েব সার্ভিসেস,Computer Training Institute,Internet cafe,"Internet cafe, Computer accessories store, Education center, Institute of Geography and Statistics, Research institute",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97732 19464,N/A,5.0,2.0,"Roy Bari Market, Hut tola Road, near Pal Para more, Kandra, West Bengal 713129",713129,23.7332581,87.97191629999999,ChIJx64vBgK9-TkRqxgkC5Sq2vg,https://www.google.com/maps/place/?q=place_id:ChIJx64vBgK9-TkRqxgkC5Sq2vg,part_318,2026-09-20 20:50:27
Kandra Rajeev Gandhi Youth Computer Center,Computer Training Institute,Education center,"Education center, Service establishment",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 73842 04436,https://beautyfoundation.in/,5.0,7.0,"Kandra Rajeev Gandhi Youth Computer Center, 713129, India",713129,21.0680074,82.7525294,ChIJWQ9jlUK9-TkRYznyE8cNAes,https://www.google.com/maps/place/?q=place_id:ChIJWQ9jlUK9-TkRYznyE8cNAes,part_318,2026-09-20 20:50:27
Kirnahar Nehru Yuva Kalyan Computer Prashikshan Kendra,Computer Training Institute,Learning center,Learning center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 91531 15955,N/A,3.6,7.0,"SH6, Gomai, West Bengal 731302",713129,23.7666289,87.8700813,ChIJA7oFV0GV-TkRpB_46sJgUoU,https://www.google.com/maps/place/?q=place_id:ChIJA7oFV0GV-TkRpB_46sJgUoU,part_318,2026-09-20 20:50:29
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 98008 86626,N/A,4.5,351.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_318,2026-09-20 20:50:30
Jatiya Yuva Computer Ranaghat,Computer Training Institute,Education center,"Education center, School",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 83488 80888,N/A,4.3,213.0,"59/1, Mission Rd, Ranaghat, West Bengal 741201",713129,23.170338599999997,88.5657286,ChIJ11sYlHrF-DkRV3B_DZohXqE,https://www.google.com/maps/place/?q=place_id:ChIJ11sYlHrF-DkRV3B_DZohXqE,part_318,2026-09-20 20:50:30
Uluberia Block II Youth Computer Training Centre,Computer Training Institute,Training center,Training center,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 98304 71155,https://sportsandyouth.wb.gov.in/,4.7,273.0,"F3QJ+8X5, Uluberia 2 BDO, Rajapur, Karatberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.492317399999997,88.0772176,ChIJg4tAdUyFAjoRR0UZZFkVX-M,https://www.google.com/maps/place/?q=place_id:ChIJg4tAdUyFAjoRR0UZZFkVX-M,part_318,2026-09-20 20:50:30
