business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANIYA LADIES FASHION,Boutiques,Boutique,Boutique,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76028 36347,N/A,5.0,1.0,"1, Kumrul - Uttarpara Rd, near Kitalpur School, Chautara, Hooghly, West Bengal 712410",712410,22.9258514,87.99931749999999,ChIJB1HggThp-DkRl41FrsmAB98,https://www.google.com/maps/place/?q=place_id:ChIJB1HggThp-DkRl41FrsmAB98,part_318,2026-09-20 20:19:25
Lila fashion store,Boutiques,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95640 15115,N/A,4.6,12.0,"SH15, Paschim Narayanpur, West Bengal 712410",712410,22.9233406,88.0033133,ChIJ3VuWSyBp-DkRf3ikS_pFlwM,https://www.google.com/maps/place/?q=place_id:ChIJ3VuWSyBp-DkRf3ikS_pFlwM,part_318,2026-09-20 20:19:25
UNIQUE TAILOR & MATCHING CENTER,Boutiques,Boutique,"Boutique, Tailor",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62945 91216,N/A,,,"Kailash Bhaban, 1 Near Gopinagar Mondalpara, Kotalpur Road, Chautara, Hooghly, West Bengal 712410",712410,22.9258588,87.999231,ChIJtbFYNwBp-DkR0enxXd-Ggs8,https://www.google.com/maps/place/?q=place_id:ChIJtbFYNwBp-DkR0enxXd-Ggs8,part_318,2026-09-20 20:19:25
Anima Fashion,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 800 500,N/A,3.8,4.0,"1, Road, near Dahalania Cold Storage, Chautara, Kotalpur, West Bengal 712410",712410,22.9261119,88.00133029999999,ChIJsyymiJBo-DkRHDDhjhdALXc,https://www.google.com/maps/place/?q=place_id:ChIJsyymiJBo-DkRHDDhjhdALXc,part_318,2026-09-20 20:19:25
Gostha Malik Store,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97359 48648,N/A,,,"1, Tarakeswar Rd, near Choutara Road, More, West Bengal 712410",More,22.9254092,88.0032057,ChIJjXNLy-lp-DkRNhghRLzGp8s,https://www.google.com/maps/place/?q=place_id:ChIJjXNLy-lp-DkRNhghRLzGp8s,part_318,2026-09-20 20:19:25
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 48111,http://boutiquemahal.in/,4.7,65.0,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_318,2026-09-20 20:19:25
Sinduk Boutique offline Store,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,12.0,"V2P5+Q35, Tarkeshwar, West Bengal 712410",712410,22.8869614,88.0078302,ChIJw4wLewBv-DkRAgQs4MFtUvY,https://www.google.com/maps/place/?q=place_id:ChIJw4wLewBv-DkRAgQs4MFtUvY,part_318,2026-09-20 20:19:26
RONG BAHAR BLOUSE MATCHING CENTRE AND LADIES CORNER,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90935 39327,N/A,5.0,2.0,"W233+7HP TIRTHA BHABAN, Tarakeswar - Dhaniakhali Rd, Paschim Narayanpur, West Bengal 712410",712410,22.9035311,88.0039686,ChIJNxmDg6Zp-DkRfJxxRwCfE3k,https://www.google.com/maps/place/?q=place_id:ChIJNxmDg6Zp-DkRfJxxRwCfE3k,part_318,2026-09-20 20:19:26
Mullick Dress House মল্লিক ড্রেস হাউস,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98747 83728,N/A,4.7,30.0,"Deolpara - Amarpur Road, Baikunthapur, West Bengal 712414",712410,22.9030407,87.9639302,ChIJwdUhwS9p-DkRxhdtQKd_7UQ,https://www.google.com/maps/place/?q=place_id:ChIJwdUhwS9p-DkRxhdtQKd_7UQ,part_318,2026-09-20 20:19:26
"Shib Shakti Cycle Stores, Tarakeswar Thana Road, Tarakeswar, Hoogly - 712410",Boutiques,Bicycle Shop,"Bicycle Shop, Repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81455 30664,N/A,4.6,23.0,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.883428199999997,88.0172127,ChIJuTwBaedl-DkR_fcPM7crIcg,https://www.google.com/maps/place/?q=place_id:ChIJuTwBaedl-DkR_fcPM7crIcg,part_318,2026-09-20 20:19:26
