business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABA JEEVAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90643 45099,N/A,5.0,1.0,"05, Garerghat Rd, near UCO BANK, Rajhati, West Bengal 712417",712417,22.6734752,87.8416098,ChIJz9a-EtwL-DkRGyGcll-noMc,https://www.google.com/maps/place/?q=place_id:ChIJz9a-EtwL-DkRGyGcll-noMc,part_318,2026-09-20 20:24:01
GANGULY MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRHW+GGJ, Raja Ram Mohan Roy Rd, Senhat, West Bengal 712417",712417,22.6788384,87.8462641,ChIJL0KrCd8L-DkR2rUTPvEb25M,https://www.google.com/maps/place/?q=place_id:ChIJL0KrCd8L-DkR2rUTPvEb25M,part_318,2026-09-20 20:24:01
Adhikari medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97325 47328,N/A,5.0,1.0,"Sabalsingha Pur, West Bengal 712417",712417,22.6490774,87.8516353,ChIJ1ViP7vwL-DkRrF0L44FEZPU,https://www.google.com/maps/place/?q=place_id:ChIJ1ViP7vwL-DkRrF0L44FEZPU,part_318,2026-09-20 20:24:01
MANDAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"MR9V+VF2, Rajhati, West Bengal 712417",712417,22.6696374,87.8436366,ChIJTyMkGCoL-DkRrCzOmWT1O1E,https://www.google.com/maps/place/?q=place_id:ChIJTyMkGCoL-DkRrCzOmWT1O1E,part_318,2026-09-20 20:24:01
Das Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75859 48621,N/A,3.0,4.0,"JRQQ+RMX, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.6396163,87.8392264,ChIJoTYMasMK-DkRxfFLrWM0kqA,https://www.google.com/maps/place/?q=place_id:ChIJoTYMasMK-DkRxfFLrWM0kqA,part_318,2026-09-20 20:24:01
Diamond Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98360 26517,N/A,5.0,5.0,"MRFR+555, Rajhati, West Bengal 712417",712417,22.6728991,87.8404767,ChIJZUthMTkL-DkRw5u708YgSjs,https://www.google.com/maps/place/?q=place_id:ChIJZUthMTkL-DkRw5u708YgSjs,part_318,2026-09-20 20:24:01
Jana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 87685 63313,N/A,5.0,2.0,"Khanakul, Hooghly, Jvc3+838, Hanua, Kolkata, West Bengal 712417",712417,22.6208125,87.8526875,ChIJ3RUpAbMK-DkRSVdQpNNbytE,https://www.google.com/maps/place/?q=place_id:ChIJ3RUpAbMK-DkRSVdQpNNbytE,part_318,2026-09-20 20:24:01
Mina Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62944 98569,N/A,,,"Mr5M+769, Digrui Ghat - Khanakul Rd, Radhakrishnapur, Kolkata, West Bengal 712417",712417,22.6581875,87.8330625,ChIJV8yCKB8L-DkRrfQdi8o9_40,https://www.google.com/maps/place/?q=place_id:ChIJV8yCKB8L-DkRrfQdi8o9_40,part_318,2026-09-20 20:24:01
Tajmahal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 87686 08464,N/A,5.0,2.0,"MRFR+4MJ, Bhimtola, Rajhati, Khanakul, West Bengal 712417",Bhimtola,22.6728436,87.8416403,ChIJK0Q18kgL-DkRs7zQ7d8zhVg,https://www.google.com/maps/place/?q=place_id:ChIJK0Q18kgL-DkRs7zQ7d8zhVg,part_318,2026-09-20 20:24:01
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89672 59060,N/A,5.0,1.0,"Jv52+Wg9, Nandapur-Sundarpur Rd, Khanakul, Chand Kundu, West Bengal 712417",712417,22.6098021,87.85131129999999,ChIJg4t7v6sK-DkRiQIsQB5Ch8s,https://www.google.com/maps/place/?q=place_id:ChIJg4t7v6sK-DkRiQIsQB5Ch8s,part_318,2026-09-20 20:24:01
