business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKAN AGRO IMPEX INTERNATIONAL PRIVATE LIMITED | Raw Cashew Supplier India,Importers,Import export company,"Import export company, Food products supplier",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 92648 18069,https://ankanagroimpex.com/,5.0,,"SHIBTALA LAKURDI, Goda, Bardhaman, West Bengal 713102",Goda,23.248897,87.8399943,ChIJvwGuyd43-DkRRFHER_1diWg,https://www.google.com/maps/place/?q=place_id:ChIJvwGuyd43-DkRRFHER_1diWg,part_318,2026-09-20 20:41:29
Pratima Enterprises (Export & Import),Importers,Exporter,Exporter,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 83273 17127,http://www.pratimaenterprises.in/,,,"Durga Mandir, PadmaPukur, padmapukur, Bardhaman, West Bengal 713102",713102,23.238687499999997,87.8341875,ChIJY7hfBtpJ-DkRhVoXQwhnVWw,https://www.google.com/maps/place/?q=place_id:ChIJY7hfBtpJ-DkRhVoXQwhnVWw,part_318,2026-09-20 20:41:29
globlinkage private limited,Importers,Import export company,Import export company,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 93334 70625,https://www.globlinkage.com/,,,"Udaypally Bazar, P.O, Kanchan Nagar, Bardhaman, West Bengal 713102","Udaypally Bazar, P.O",23.2395118,87.8158227,ChIJ60Are8c3-DkRmRoUmO5VSNU,https://www.google.com/maps/place/?q=place_id:ChIJ60Are8c3-DkRmRoUmO5VSNU,part_318,2026-09-20 20:41:29
Siddhivinayak Ventures,Importers,Food products supplier,Food products supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81598 88759,N/A,,,"Khaza Anwar, Jagat Berh Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2271353,87.8523931,ChIJK8LLcVc3-DkRB0e45o3WvBY,https://www.google.com/maps/place/?q=place_id:ChIJK8LLcVc3-DkRB0e45o3WvBY,part_318,2026-09-20 20:41:29
Husking special(new),Importers,Rice wholesaler,"Rice wholesaler, Shopping mall",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99339 34137,N/A,3.8,,"Lakurdi bankarpar east (high drain, West Bengal 713104",Raiganj,23.2422522,87.83618159999999,ChIJHfQS2z42-DkRJUfg0xJP10Q,https://www.google.com/maps/place/?q=place_id:ChIJHfQS2z42-DkRJUfg0xJP10Q,part_318,2026-09-20 20:41:29
DUTTA ENTERPRISES AND DRY SAND,Importers,Sand & gravel supplier,Sand & gravel supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 70019 41901,N/A,5.0,,"Alamganj Matibag, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232713,87.8467392,ChIJf697wuY3-DkRm0v1LWin4LA,https://www.google.com/maps/place/?q=place_id:ChIJf697wuY3-DkRm0v1LWin4LA,part_318,2026-09-20 20:41:29
Shree Laxmi Traders,Importers,Plastic bag supplier,Plastic bag supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"01 Fakirpur Burdwan, Sadar, Unnemed Road, Fakirpur, Kanchan Nagar, West Bengal 713102",713102,23.2321302,87.8329479,ChIJ8wPYqSM3-DkRqQjS2Kfx_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wPYqSM3-DkRqQjS2Kfx_eQ,part_318,2026-09-20 20:41:29
SONAM EGG CENTRE,Importers,Egg supplier,Egg supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90643 35342,N/A,5.0,,"Verikhana Masjid, women’s College, near Bardhaman, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.239847599999997,87.85016159999999,ChIJIbejuEc3-DkR_EoB7I4uLts,https://www.google.com/maps/place/?q=place_id:ChIJIbejuEc3-DkR_EoB7I4uLts,part_318,2026-09-20 20:41:29
FALSE CEILING BOARD SUPPLIER,Importers,Supplier,Supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 70762 83639,N/A,5.0,,"Lakurdi Christian Church, Dutta Rice Mill, Bardhaman, West Bengal 713102",713102,23.2403771,87.8292827,ChIJozKQPbw3-DkRCv5CZHt4o_o,https://www.google.com/maps/place/?q=place_id:ChIJozKQPbw3-DkRCv5CZHt4o_o,part_318,2026-09-20 20:41:29
Asian Paints Barddhaman,Importers,Cooler Supplier,Cooler Supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94339 43138,N/A,3.0,,"Shyamlal Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.245448,87.8519669,ChIJHS9fpWI3-DkRk3a-FDZDBhk,https://www.google.com/maps/place/?q=place_id:ChIJHS9fpWI3-DkRk3a-FDZDBhk,part_318,2026-09-20 20:41:29
Swastik Traders,Importers,Bottled water supplier,Bottled water supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.9,,"Saraitikore Road Aamtala, Green Park Rd, Purbo, Bardhaman, West Bengal 713104",Purbo,23.261399599999997,87.846952,ChIJS_G0RSA3-DkRo4EY03Ox3-M,https://www.google.com/maps/place/?q=place_id:ChIJS_G0RSA3-DkRo4EY03Ox3-M,part_318,2026-09-20 20:41:30
Tata Tiscon,Importers,Steel distributor,Steel distributor,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97321 70001,https://aashiyana.tatasteel.com/,5.0,,"Mirchoba Cement Depot, NH2 Bypass, G.T.Road, Mirchoba, Sripally, Bardhaman, West Bengal 713103","Mirchoba, Sripally",23.218715,87.8578672,ChIJzRIosS83-DkRXv04_HSG9VQ,https://www.google.com/maps/place/?q=place_id:ChIJzRIosS83-DkRXv04_HSG9VQ,part_318,2026-09-20 20:41:30
