business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Susmita Modak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79 4276 1521,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susmita-modak-insurance-broker-bansberia-hooghly-408186/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"75, Mahakalitala Ln, Chinsurah Mogra, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Chinsurah Mogra, Bansberia",22.957490999999997,88.40103099999999,ChIJ_QSS9TmT-DkRsUuN0uRybyk,https://www.google.com/maps/place/?q=place_id:ChIJ_QSS9TmT-DkRsUuN0uRybyk,part_318,2026-09-20 20:26:00
ONE STOP FINANCIAL SOLUTION SERVICES,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Health insurance agency",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90073 17802,N/A,3.0,,"217 sarkari pally, Hooghly, Bansberia, West Bengal 712502",Bansberia,22.9548097,88.39977879999999,ChIJFdwhEaGT-DkRiOhcOMxM6dU,https://www.google.com/maps/place/?q=place_id:ChIJFdwhEaGT-DkRiOhcOMxM6dU,part_318,2026-09-20 20:26:00
Saswata Banerjee LICI,Insurance Agent,Life insurance agency,Life insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93317 46535,N/A,4.7,,"CHANDITALA ROAD, GT ROAD MAGRA P.S, MAGRA, West Bengal 712148","Boropukur Area, Mogra",22.987513999999997,88.372833,ChIJPUrbBTKT-DkRXTFhDqY9HkM,https://www.google.com/maps/place/?q=place_id:ChIJPUrbBTKT-DkRXTFhDqY9HkM,part_318,2026-09-20 20:26:00
LIC PREMIUM POINT - NIRMALENDU BAIDYA,Insurance Agent,Life insurance agency,Life insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98310 83832,N/A,5.0,,"X9MW+X7M, Tribeni Ghat Rd, near Primary School, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9849835,88.3957386,ChIJ85Bi0qmT-DkRB8XgE5kbttU,https://www.google.com/maps/place/?q=place_id:ChIJ85Bi0qmT-DkRB8XgE5kbttU,part_318,2026-09-20 20:26:00
Best Insurance Advisor BIKASH GHOSH Service Centre,Insurance Agent,Life insurance agency,Life insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98310 37020,N/A,5.0,,"ground floor, Punjab National Bank building, Nimtala more, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9884436,88.3732045,ChIJX5DyVuOT-DkRfXFPF4QFaU4,https://www.google.com/maps/place/?q=place_id:ChIJX5DyVuOT-DkRfXFPF4QFaU4,part_318,2026-09-20 20:26:00
Deb Marketing,Insurance Agent,Insurance agency,Insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 72787 17013,N/A,5.0,,"Delhi Rd, Kantapukur, Mogra, Alikhoja, Kola, West Bengal 712148","Kantapukur, Mogra",22.9844457,88.3738089,ChIJ_Vz6GxWT-DkR545Lz_b0IcY,https://www.google.com/maps/place/?q=place_id:ChIJ_Vz6GxWT-DkR545Lz_b0IcY,part_318,2026-09-20 20:26:00
Mohit Paul'S Home,Insurance Agent,Home insurance agency,Home insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"WCW2+WFQ, Kattayani Forest Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9473451,88.4012465,ChIJsZ7zFQCT-DkR-aIXSHtTnwk,https://www.google.com/maps/place/?q=place_id:ChIJsZ7zFQCT-DkR-aIXSHtTnwk,part_318,2026-09-20 20:26:00
LIC Advisor(Mr.Sourav Murmu),Insurance Agent,Life insurance agency,Life insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96744 99661,N/A,4.0,,"Chhotokhjuria,addconagar, chinsurah,mogra, Chinsurah R S, Chinsurah, mogra, West Bengal 712104",Chinsurah R S,22.9421353,88.3808597,ChIJ3ZREOyWT-DkRwoX-2GDK_ww,https://www.google.com/maps/place/?q=place_id:ChIJ3ZREOyWT-DkRwoX-2GDK_ww,part_318,2026-09-20 20:26:00
Online Insurance Service,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.pbpartners.com/v2/partner/arindam-haldar-hooghly-1rlV,,,"Online Insurance Service, 712502, India",712502,22.982366,88.3759316,ChIJGeibOPixRI4RDFPkqKpjh1Q,https://www.google.com/maps/place/?q=place_id:ChIJGeibOPixRI4RDFPkqKpjh1Q,part_318,2026-09-20 20:26:00
Life And Dream,Insurance Agent,Life insurance agency,Life insurance agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98312 87949,N/A,5.0,,"G.T. Road Nimtala, near Bandhan Bank, Mogra, Chinsurah, West Bengal 712148","Boropukur Area, Mogra",22.9873276,88.37325349999999,ChIJ4ec1PO2T-DkRjtk6A6kid_E,https://www.google.com/maps/place/?q=place_id:ChIJ4ec1PO2T-DkRjtk6A6kid_E,part_318,2026-09-20 20:26:00
