business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapan Cycle repairing Store বাপন সাইকেল রিপাইরিং স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"CQR6+GWX, Sekampur - Sahapur Rd, Orgram, West Bengal 713128",713127,23.441357999999997,87.7623648,ChIJGSBJr8zN-TkR6u2YDVYZ28Y,https://www.google.com/maps/place/?q=place_id:ChIJGSBJr8zN-TkR6u2YDVYZ28Y,part_318,2026-09-20 20:48:53
UMA CYCLE REPAIRING CENTER,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93825 10006,N/A,4.8,4.0,"Road, Aligram, Orgram, Koner Para, West Bengal 713128",Aligram,23.439116199999997,87.7161134,ChIJHVtmJrzN-TkRipgMOfsiLlk,https://www.google.com/maps/place/?q=place_id:ChIJHVtmJrzN-TkRipgMOfsiLlk,part_318,2026-09-20 20:48:53
Rohit Chauhany,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 76996 55086,N/A,,,"Suri Rd, Bora, West Bengal 713127",713127,23.394368099999998,87.7736632,ChIJEfiWo8nN-TkRYI62DsBXWEQ,https://www.google.com/maps/place/?q=place_id:ChIJEfiWo8nN-TkRYI62DsBXWEQ,part_318,2026-09-20 20:48:53
PUJA CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97491 80537,N/A,4.7,,"Shiv Mandir, Andal, West Bengal 713321",713127,23.5810173,87.1906006,ChIJbcxXdwwT9zkRzV2sXjpuFf8,https://www.google.com/maps/place/?q=place_id:ChIJbcxXdwwT9zkRzV2sXjpuFf8,part_318,2026-09-20 20:48:54
Bidhan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99333 94884,N/A,5.0,,"G8HG+H35, Mamra, Durgapur, West Bengal 713206",Mamra,23.528899199999998,87.32523959999999,ChIJO2s53sBx9zkRFAhntYUAbmA,https://www.google.com/maps/place/?q=place_id:ChIJO2s53sBx9zkRFAhntYUAbmA,part_318,2026-09-20 20:48:54
Ramjan Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,,"near Kumrul railway station, Padua, West Bengal 722205",713127,23.1806195,87.60205189999999,ChIJJyysgegp-DkRs3skEH1cxvk,https://www.google.com/maps/place/?q=place_id:ChIJJyysgegp-DkRs3skEH1cxvk,part_318,2026-09-20 20:48:54
Maa Darbasini Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 81168 94232,N/A,5.0,,"Babugram, Raghunathpur, Mahinda Alias Babudergan, West Bengal 723133",713127,23.5358093,86.6054789,ChIJf06RYxTt9jkRubjEAo1U5kk,https://www.google.com/maps/place/?q=place_id:ChIJf06RYxTt9jkRubjEAo1U5kk,part_318,2026-09-20 20:48:54
Ayush Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.8,6.0,"Vidyasagar Abasan(Phase 2, SB Gorai Rd, near Jalsaghar Durga Mandir, Ramtala, Asansol, West Bengal 713301","Ismile, Ramtala",23.676392099999997,86.97087309999999,ChIJ3UnyAOIf9zkRuGNJqL02cWo,https://www.google.com/maps/place/?q=place_id:ChIJ3UnyAOIf9zkRuGNJqL02cWo,part_318,2026-09-20 20:48:54
DAS CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Grocery store, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96475 68171,N/A,2.2,,"DAS CYCLE REPAIRING STORE, 713127, India",713127,21.0680074,82.7525294,ChIJ6xwuA2Ev-DkR7V79uzsaRj8,https://www.google.com/maps/place/?q=place_id:ChIJ6xwuA2Ev-DkR7V79uzsaRj8,part_318,2026-09-20 20:48:55
Bamunara,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,,"G957+59Q, Bamunara Hattalla Bamunara, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.5079696,87.36347889999999,ChIJwfCLC6Jx9zkR0RGosbRw1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwfCLC6Jx9zkR0RGosbRw1Bw,part_318,2026-09-20 20:48:55
