business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guptipara youth computer training center,Computer Training Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90931 06751,N/A,5.0,3.0,"Mirdanga, II, Guptipara, Arazi Guptipara, West Bengal 712512","Mirdanga, II",23.1927496,88.43068679999999,ChIJqabfuVnn-DkRUp9WtLPOa-M,https://www.google.com/maps/place/?q=place_id:ChIJqabfuVnn-DkRUp9WtLPOa-M,part_318,2026-09-20 20:28:13
COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,2.0,1.0,"Mura Gachha, West Bengal 712512",712512,23.1668716,88.40861459999999,ChIJTQGIJrHo-DkRjVa5N1RtOjE,https://www.google.com/maps/place/?q=place_id:ChIJTQGIJrHo-DkRjVa5N1RtOjE,part_318,2026-09-20 20:28:13
INDIRA GANDHI COMPUTER ACADEMY,Computer Training Institute,College,College,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98002 05466,http://www.igca.co.in/,4.6,105.0,"7C2P+CMV Durga Mandir, DN Roy Rd, Shyambazar, Santipur, West Bengal 741404",Shyambazar,23.250885399999998,88.4365816,ChIJST-5sejm-DkRdlTxzYU7jjg,https://www.google.com/maps/place/?q=place_id:ChIJST-5sejm-DkRdlTxzYU7jjg,part_318,2026-09-20 20:28:13
RAJEEV GANDHI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89678 04445,N/A,5.0,7.0,"6CXC+9V8, Natun Bazar St, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.248424699999998,88.4221991,ChIJPxX_FJrn-DkR1a5vFmLLTUE,https://www.google.com/maps/place/?q=place_id:ChIJPxX_FJrn-DkR1a5vFmLLTUE,part_318,2026-09-20 20:28:13
ANJUSA ART & COMPUTER ACADEMY,Computer Training Institute,School house,"School house, Education center",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97755 50000,N/A,4.9,37.0,"Madhuban P, Rameswarpur P, West Bengal 713409",712512,23.2173432,88.3553007,ChIJR3G2vyjl-DkRCOEqqAi19yg,https://www.google.com/maps/place/?q=place_id:ChIJR3G2vyjl-DkRCOEqqAi19yg,part_318,2026-09-20 20:28:13
Nalanda Computer,Computer Training Institute,Computer training school,Computer training school,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96793 25790,N/A,3.3,4.0,"Chak Bazar Road, Kalna, West Bengal 713409",712512,23.2242225,88.36472289999999,ChIJu0Dbmqnl-DkRldux1RHdWdQ,https://www.google.com/maps/place/?q=place_id:ChIJu0Dbmqnl-DkRldux1RHdWdQ,part_318,2026-09-20 20:28:13
KALNA YOUTH COMPUTER,Computer Training Institute,Computer training school,Computer training school,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 3454 356 464,N/A,3.7,9.0,"6993+F89, AMLAPUKUR, PURBA WB, Kalna, West Bengal 713409",712512,23.218653999999997,88.3533635,ChIJe-2z_g_l-DkRHBHn6-am7Ac,https://www.google.com/maps/place/?q=place_id:ChIJe-2z_g_l-DkRHBHn6-am7Ac,part_318,2026-09-20 20:28:13
Brain Power Computer,Computer Training Institute,Computer training school,Computer training school,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96798 96078,http://bpcaindia.org/,3.8,6.0,"Purna Cinema hall, Kalna, Rameswarpur P, West Bengal 713409",712512,23.216955799999997,88.35503709999999,ChIJY2GPrw_l-DkRsEfaoEOGjjU,https://www.google.com/maps/place/?q=place_id:ChIJY2GPrw_l-DkRsEfaoEOGjjU,part_318,2026-09-20 20:28:13
Ashark Computers,Computer Training Institute,Computer training school,Computer training school,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92331 82131,https://apll.info/,4.4,5.0,"68GX+2GG, Nebpara, Kalna, Dharmmadanga, West Bengal 713409",Nebpara,23.225052299999998,88.3488398,ChIJl5-ACBzl-DkR-NWM9WTjDSU,https://www.google.com/maps/place/?q=place_id:ChIJl5-ACBzl-DkR-NWM9WTjDSU,part_318,2026-09-20 20:28:13
Jatiya Yuva Computer Shaksharta Mission Chandannagar,Computer Training Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://www.facebook.com/JYCSM-Chandannagar-109052004026412,4.9,67.0,"SGI COMPUTER CENTER, Bholaroad, Bowbazar, Khalisani, Chandannagar, West Bengal 712138","Nabagram, Khalisani",22.865692,88.34876159999999,ChIJBfkCNguR-DkRIR-kJ6Q10HQ,https://www.google.com/maps/place/?q=place_id:ChIJBfkCNguR-DkRIR-kJ6Q10HQ,part_318,2026-09-20 20:28:14
