business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramananda Medical Hall,Doctors,Ayurvedic clinic,Ayurvedic clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94779 97484,N/A,4.2,,"Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8098685,88.2294024,ChIJLVsYB6OI-DkRTfrrL_tYfJQ,https://www.google.com/maps/place/?q=place_id:ChIJLVsYB6OI-DkRTfrrL_tYfJQ,part_318,2026-09-20 20:18:41
Dr Sourav Bag,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Geriatrician, Hospital, Housing society",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81708 75333,N/A,,,"Mirjapur - Bankipur Rail station road, Singur, Kolkata, West Bengal 712409",Singur,22.7943958,88.22420699999999,ChIJURDRawCH-DkR_r_TfG0oE50,https://www.google.com/maps/place/?q=place_id:ChIJURDRawCH-DkR_r_TfG0oE50,part_318,2026-09-20 20:18:41
Dr. Asit Das Chamber,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8095288,88.22986209999999,ChIJuwsCp6OI-DkR49NuK7zlAKc,https://www.google.com/maps/place/?q=place_id:ChIJuwsCp6OI-DkR49NuK7zlAKc,part_318,2026-09-20 20:18:41
Singur Rural Hospital,Doctors,Government hospital,Government hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2630 0383,N/A,3.8,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.812597999999998,88.2351279,ChIJu8OZMruI-DkRMI1XbiR_zL4,https://www.google.com/maps/place/?q=place_id:ChIJu8OZMruI-DkRMI1XbiR_zL4,part_318,2026-09-20 20:18:41
Hanniman Homio Clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R626+V73, Bargachia-Laxmanpur-Singur Road, West Bengal 712409",712409,22.8021445,88.2106841,ChIJxcGhv4GI-DkRd1iQvfYSkgY,https://www.google.com/maps/place/?q=place_id:ChIJxcGhv4GI-DkRd1iQvfYSkgY,part_318,2026-09-20 20:18:41
Homio clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"209, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8131009,88.2302728,ChIJaduH0faJ-DkR_re45g_zIz4,https://www.google.com/maps/place/?q=place_id:ChIJaduH0faJ-DkR_re45g_zIz4,part_318,2026-09-20 20:18:41
Singur Rural health unit & training centre,Doctors,Hospital,Hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2630 0383,N/A,4.0,,"Singur, Purusattampur, West Bengal 712409",Singur,22.812714399999997,88.2349907,ChIJPRPqLLuI-DkRVPGQ-uFMLbE,https://www.google.com/maps/place/?q=place_id:ChIJPRPqLLuI-DkRVPGQ-uFMLbE,part_318,2026-09-20 20:18:41
Dr. Quazi Mosaddeck Clinic,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91636 24594,N/A,4.9,82.0,"Ayma, Ramchandrapur, Singur, West Bengal 712223","Ayma, Ramchandrapur",22.790405099999997,88.2709909,ChIJU-V3gBqF-DkR0ZlUwmzBpeE,https://www.google.com/maps/place/?q=place_id:ChIJU-V3gBqF-DkR0ZlUwmzBpeE,part_318,2026-09-20 20:18:41
Dr. Ajoy kanrar,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,14.0,"31no, road, Okardaha, Singur, West Bengal 712306",Okardaha,22.7630596,88.25315789999999,ChIJj43irv-F-DkRO321vDaBYkc,https://www.google.com/maps/place/?q=place_id:ChIJj43irv-F-DkRO321vDaBYkc,part_318,2026-09-20 20:18:41
Dr Pritam Langal's Clinic,Doctors,Medical clinic,Medical clinic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 92423 48644,N/A,5.0,10.0,"Gangadharpur to Jangalpara road Langal para, South), P.O, Vill, Gangadharpur, West Bengal 712306","Dakshinpara, South), P.O, Vill",22.7514854,88.2184513,ChIJRy307fKH-DkRJmcRTOQ5vrQ,https://www.google.com/maps/place/?q=place_id:ChIJRy307fKH-DkRJmcRTOQ5vrQ,part_318,2026-09-20 20:18:41
Addyashakti Health Clinic আদ্যাশক্তি হেলথ ক্লিনিক (ডাঃ অতনু আদক ),Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89672 01960,https://g.co/kgs/wpP4QrM,4.9,17.0,"Bandpur, Mosat, West Bengal 712701",712409,22.734966999999997,88.1750778,ChIJ0ybK_WaH-DkRQfBwXVQWsmI,https://www.google.com/maps/place/?q=place_id:ChIJ0ybK_WaH-DkRQfBwXVQWsmI,part_318,2026-09-20 20:18:41
Dr Aritra Bandyopadhyay's Chamber(Home),Doctors,Doctor,"Doctor, Occupational therapist, Pain management physician, Pediatric neurologist, Psychologist, Special educator, Speech & Hearing Specialist",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70039 03617,N/A,5.0,21.0,"Janai, West Bengal 712304",712409,22.717187499999998,88.25581249999999,ChIJNUNjcACF-DkRURvROmrVo40,https://www.google.com/maps/place/?q=place_id:ChIJNUNjcACF-DkRURvROmrVo40,part_318,2026-09-20 20:18:41
Dr.Goutam's NATURAL PHYSIOCARE,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"R7R7+94X, Dewanbheri - Beleghata Rd, Paunan, West Bengal 712409",712409,22.8404703,88.2634819,ChIJoZGhUQCP-DkRl2tATiuJoYw,https://www.google.com/maps/place/?q=place_id:ChIJoZGhUQCP-DkRl2tATiuJoYw,part_318,2026-09-20 20:18:42
Krishna Chandra Shee,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,2.0,"Q6Q8+MJV, Golder Rd, Shibrambati, West Bengal 712409",712409,22.789248999999998,88.216556,ChIJ_XBlTeeH-DkRSzbau-tHpX8,https://www.google.com/maps/place/?q=place_id:ChIJ_XBlTeeH-DkRSzbau-tHpX8,part_318,2026-09-20 20:18:42
Doctor 🏥 Gupinath Samanta,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"V7VJ+395, Birendra Nagar, Dakatiar Bheri, West Bengal 712409",Birendra Nagar,22.8924909,88.2820109,ChIJAfgaKACP-DkRbhSaqkCIxWw,https://www.google.com/maps/place/?q=place_id:ChIJAfgaKACP-DkRbhSaqkCIxWw,part_318,2026-09-20 20:18:42
Doctor Chamber,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q6J3+R6C, Basubati, West Bengal 712409",712409,22.7820583,88.20301669999999,ChIJKwLfFgCH-DkRAjgf99ZXJ4w,https://www.google.com/maps/place/?q=place_id:ChIJKwLfFgCH-DkRAjgf99ZXJ4w,part_318,2026-09-20 20:18:42
RAJ Homio (Raja Doctor),Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Q6M2+4RX, Basubati, West Bengal 712409",712409,22.7828561,88.202123,ChIJ57rqhamH-DkRgkE-OKq1oS8,https://www.google.com/maps/place/?q=place_id:ChIJ57rqhamH-DkRgkE-OKq1oS8,part_318,2026-09-20 20:18:42
DR ashis pal chamber,Doctors,Doctor,Doctor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Q6FX+H5Q, Borai, West Bengal 712306",Borai,22.7739695,88.2479889,ChIJJ75gIgCF-DkRuXSaOQQ2GrI,https://www.google.com/maps/place/?q=place_id:ChIJJ75gIgCF-DkRuXSaOQQ2GrI,part_318,2026-09-20 20:18:42
