business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83486 95100,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bardhaman/tractor-showroom-in-khagragorh/mahindra-tractors-rudra-automobiles-pvtltd-in-khagragorh-bardhaman--94e981e1-1283-4901-a6fa-9c8fb99dc7ee/home,3.9,,"Khagragarh More, Golap Bag, Old, Grand Trunk Rd, nearby Central Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256435699999997,87.8529531,ChIJ3V4ByTc3-DkRq-b2LAQczMk,https://www.google.com/maps/place/?q=place_id:ChIJ3V4ByTc3-DkRq-b2LAQczMk,part_318,2026-09-20 20:40:19
Massey Tractor showroom Bardhaman (Biswas Agro),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"7RG5+7F3, Bardhaman, Kasimpur, West Bengal 713104",713101,23.2756391,87.8086692,ChIJJ2koKDo1-DkRlPMlBe67iso,https://www.google.com/maps/place/?q=place_id:ChIJJ2koKDo1-DkRlPMlBe67iso,part_318,2026-09-20 20:40:19
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-fagupur-bardhaman-190739/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 2, Fagupur, Bardhaman, Isufabad, West Bengal 713104",713101,23.272702199999998,87.81160369999999,ChIJBzxcgSo0-DkRL60WhVTvBFc,https://www.google.com/maps/place/?q=place_id:ChIJBzxcgSo0-DkRL60WhVTvBFc,part_318,2026-09-20 20:40:19
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-fagupur-bardhaman-190743/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Plot No 462 & 465 East Bardhaman, GT Road, NH 2, Fagupur, Bardhaman, West Bengal 713104",713101,23.271377599999997,87.8155383,ChIJOa2sCYA2-DkRFbZi2mkPVuw,https://www.google.com/maps/place/?q=place_id:ChIJOa2sCYA2-DkRFbZi2mkPVuw,part_318,2026-09-20 20:40:19
Burdwan Tractor Garage,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.4,,"Bardhaman Katwa Rd, near Old Rice Mill, Balgana, West Bengal 713520",713101,23.4563679,87.94218719999999,ChIJBzFvPvuz-TkRTLrjwBb-RFM,https://www.google.com/maps/place/?q=place_id:ChIJBzFvPvuz-TkRTLrjwBb-RFM,part_318,2026-09-20 20:40:19
Burdwan Tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94346 73190,N/A,4.7,,"6, Kalibazar Rd E, Badamtala, Amtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Amtala, Kalibazar",23.235557,87.8718404,ChIJj8GwjMhJ-DkRmJW3DvnNobE,https://www.google.com/maps/place/?q=place_id:ChIJj8GwjMhJ-DkRmJW3DvnNobE,part_318,2026-09-20 20:40:19
Shree Automotive Pvt.Ltd(Authorised Ashok Leyland Dealer),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83369 27946,N/A,4.0,,"NH2,, near HP Petrol Pump, Nala, West Bengal 713141",713101,23.2856845,87.7861805,ChIJFb48QhA0-DkRmtjc4IEdwrs,https://www.google.com/maps/place/?q=place_id:ChIJFb48QhA0-DkRmtjc4IEdwrs,part_318,2026-09-20 20:40:20
Align Agrotech Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Ek Pere Bot-tola, Tatarpur Nimo-1, P.O- Memari, Dist, Purba, Burdwan, West Bengal 713146",Purba,23.1812623,88.085242,ChIJ88KNNXhR-DkR1-GeboHmvhg,https://www.google.com/maps/place/?q=place_id:ChIJ88KNNXhR-DkR1-GeboHmvhg,part_318,2026-09-20 20:40:20
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ranisayergt-road-bardhaman-190760/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"68,GT Road Ranisyar More, Rajbari Searasol, 68, GT Rd, Ranisyer, Raniganj, West Bengal 713358",Ranisyer,23.645608199999998,87.1030463,ChIJuwPHmiAX9zkRTuu9pKjwnRg,https://www.google.com/maps/place/?q=place_id:ChIJuwPHmiAX9zkRTuu9pKjwnRg,part_318,2026-09-20 20:40:20
Shree Automotive Ashok Leyland Durgapur 3S,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.shreeautomotive.com/,4.0,,"N.H. - 2, beside Citi Residency Hotel, Banskopa, Durgapur, West Bengal 713212",713101,23.490164,87.3792083,ChIJI6vgOp1w9zkR4LTL_ZuavPI,https://www.google.com/maps/place/?q=place_id:ChIJI6vgOp1w9zkR4LTL_ZuavPI,part_318,2026-09-20 20:40:20
