business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan Enterprise,Businesses,Corporate office,"Corporate office, Internet cafe",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97327 45773,N/A,3.0,,"Aryanagar, Guptipara, Arazi Guptipara, West Bengal 712512",Aryanagar,23.1905625,88.4286875,ChIJg-OuniHn-DkRjh1OixnPLQw,https://www.google.com/maps/place/?q=place_id:ChIJg-OuniHn-DkRjh1OixnPLQw,part_318,2026-09-20 20:28:28
Unique Enterprise,Businesses,Electronics store,Electronics store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62944 82116,N/A,4.8,,"Station Road, Behula, Aida Kismat, West Bengal 712512",712512,23.179482699999998,88.4289775,ChIJy5CZHM_p-DkRcqizD_BHO1Y,https://www.google.com/maps/place/?q=place_id:ChIJy5CZHM_p-DkRcqizD_BHO1Y,part_318,2026-09-20 20:28:28
Vrindavan,Businesses,Housing complex,Housing complex,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5C6G+898, Paigachhi, West Bengal 712512",712512,23.160619699999998,88.4260492,ChIJ1U3uVQDp-DkR9Q1j54-SrZA,https://www.google.com/maps/place/?q=place_id:ChIJ1U3uVQDp-DkR9Q1j54-SrZA,part_318,2026-09-20 20:28:28
Paper plet manufacturing,Businesses,Paper mill,Paper mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Roypara, Guptipara, Mirdhanga, West Bengal 712512",Roypara,23.188330999999998,88.4149401,ChIJvTTSrj7n-DkR7sWz60zgANA,https://www.google.com/maps/place/?q=place_id:ChIJvTTSrj7n-DkR7sWz60zgANA,part_318,2026-09-20 20:28:28
Hi-tech Hatch Fresh Private Limited,Businesses,Metropolitan train company,Metropolitan train company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,,"5C59+WP2, SH6, Digra, Natagarh, West Bengal 712512",712512,23.1597696,88.41926459999999,ChIJg7XIdzvp-DkRs20AO8x4wXU,https://www.google.com/maps/place/?q=place_id:ChIJg7XIdzvp-DkRs20AO8x4wXU,part_318,2026-09-20 20:28:28
TRAVEL WITH BUSINESS,Businesses,Home Stay,Home Stay,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98831 06180,N/A,,,"VIll-AIDA, P.O- AIDA KISMAT, P S, BALAGARH, Guptipara, West Bengal 712512",P S,23.1810215,88.42827199999999,ChIJDZXhkoLp-DkRORtf6QmDPPY,https://www.google.com/maps/place/?q=place_id:ChIJDZXhkoLp-DkRORtf6QmDPPY,part_318,2026-09-20 20:28:28
Sagar sarkar,Businesses,Housing complex,Housing complex,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5CPG+87P, Behula, West Bengal 712512",712512,23.1858306,88.425703,ChIJ2Z-eDQDn-DkR5WU6hoy4X_c,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-eDQDn-DkR5WU6hoy4X_c,part_318,2026-09-20 20:28:28
NBFD,Businesses,Manufacturer,Manufacturer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5C39+FF7, Natagarh, Kolkata, Natagarh, West Bengal 712512",Natagarh,23.1536586,88.4186785,ChIJP_JmZwDp-DkRggztCXeyNjU,https://www.google.com/maps/place/?q=place_id:ChIJP_JmZwDp-DkRggztCXeyNjU,part_318,2026-09-20 20:28:28
Rupali Ghosh,Businesses,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5CJH+M2P, Behula, Aida Kismat, West Bengal 712512",712512,23.1815271,88.42742179999999,ChIJOd_YOgDp-DkRrTWu-K6XZ_4,https://www.google.com/maps/place/?q=place_id:ChIJOd_YOgDp-DkRrTWu-K6XZ_4,part_318,2026-09-20 20:28:28
Sk adtif,Businesses,Warehouse,Warehouse,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5C7G+RM, Paigachhi, West Bengal 712512",712512,23.1645878,88.4267133,ChIJpbF_IkHp-DkRzwldjHCWqYU,https://www.google.com/maps/place/?q=place_id:ChIJpbF_IkHp-DkRzwldjHCWqYU,part_318,2026-09-20 20:28:28
Rupam Sen's House,Businesses,Housing complex,Housing complex,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5CJJ+CPV, Aida Kismat, Behula, West Bengal 712512",712512,23.1811008,88.43179049999999,ChIJrcKESADp-DkR_hlyRxZGbgY,https://www.google.com/maps/place/?q=place_id:ChIJrcKESADp-DkR_hlyRxZGbgY,part_318,2026-09-20 20:28:28
