business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Shopping mall",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90937 14989,N/A,4.3,,"Kalna Gate, Bardhaman, West Bengal 713103",Kalna Gate,23.2374786,87.8818565,ChIJiQvrfbpJ-DkRXb-I4Sq3LeY,https://www.google.com/maps/place/?q=place_id:ChIJiQvrfbpJ-DkRXb-I4Sq3LeY,part_318,2026-09-20 20:40:06
K.P. Chowrasia,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Grocery store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98329 51808,N/A,4.4,,"91, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240648,87.8610152,ChIJmdSTxdtJ-DkRKfyJw5CLhGs,https://www.google.com/maps/place/?q=place_id:ChIJmdSTxdtJ-DkRKfyJw5CLhGs,part_318,2026-09-20 20:40:06
BIHARI KHAINI,Paan and FMCG Stall,Wholesaler,Wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70740 30201,N/A,4.8,,"148,Gt road spandan complex, pin713101, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2478488,87.86843309999999,ChIJhyifSdhJ-DkR7CElV6pmyUo,https://www.google.com/maps/place/?q=place_id:ChIJhyifSdhJ-DkR7CElV6pmyUo,part_318,2026-09-20 20:40:06
Bardhaman Municipal Hawkers Market,Paan and FMCG Stall,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70761 08344,N/A,3.8,,"Rm 30, Municipal Hawkers Market, Hawkers Market , Court Compound, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.240723799999998,87.8686929,ChIJ4TooOMRJ-DkR4u_EZ4idAg4,https://www.google.com/maps/place/?q=place_id:ChIJ4TooOMRJ-DkR4u_EZ4idAg4,part_318,2026-09-20 20:40:06
Daya Ram pan Shop,Paan and FMCG Stall,Store,Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"BC Rd, Curzongate, Bardhaman, West Bengal 713101",Curzongate,23.240313,87.86744,ChIJix_lO4NJ-DkRWvUPLQ-i1JU,https://www.google.com/maps/place/?q=place_id:ChIJix_lO4NJ-DkRWvUPLQ-i1JU,part_318,2026-09-20 20:40:06
Radhaballav Mistanna Bhandar,Paan and FMCG Stall,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 7358,N/A,4.3,2198.0,"Paul Building Complex, 49, BB Ghosh Rd, opp. Sacred Heart Church, parkasa road more, Khosbagan, Bardhaman, West Bengal 713103","parkasa road more, Khosbagan",23.2453799,87.86596209999999,ChIJPSxFIsNJ-DkRbWxw-yaUga4,https://www.google.com/maps/place/?q=place_id:ChIJPSxFIsNJ-DkRbWxw-yaUga4,part_318,2026-09-20 20:40:06
Netaji Mistanna Bhandar,Paan and FMCG Stall,Sweet shop,"Sweet shop, Beverage Store, Breakfast restaurant, Food producer, Sandwich shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70011 24801,N/A,4.1,44.0,"Bazar, Raniganj, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240723499999998,87.8662351,ChIJoye0zYdJ-DkRmrvxwGKOmBI,https://www.google.com/maps/place/?q=place_id:ChIJoye0zYdJ-DkRmrvxwGKOmBI,part_318,2026-09-20 20:40:06
Refreshment Corner,Paan and FMCG Stall,Restaurant,"Restaurant, Fast food restaurant, Cafe",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,818.0,"6RRW+XVH, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2424447,87.8472235,ChIJj2S1gyQ2-DkRpx7MhBq_p4M,https://www.google.com/maps/place/?q=place_id:ChIJj2S1gyQ2-DkRpx7MhBq_p4M,part_318,2026-09-20 20:40:06
Palar More Bazar,Paan and FMCG Stall,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,164.0,"6V8M+7XG, Bardhaman, Becharhat P, West Bengal 713103",713101,23.215678999999998,87.8849578,ChIJM-0Ed1pJ-DkREC1vLHMvAXo,https://www.google.com/maps/place/?q=place_id:ChIJM-0Ed1pJ-DkREC1vLHMvAXo,part_318,2026-09-20 20:40:06
Loco Colony Bazaar,Paan and FMCG Stall,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,526.0,"6VRH+PRM, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2418288,87.8795572,ChIJR2TR4btJ-DkRZD_4j89ue98,https://www.google.com/maps/place/?q=place_id:ChIJR2TR4btJ-DkRZD_4j89ue98,part_318,2026-09-20 20:40:06
