business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2283 0307,N/A,4.4,,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_318,2026-09-20 20:52:10
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98311 55254,N/A,4.3,,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_318,2026-09-20 20:52:10
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_318,2026-09-20 20:52:10
Shudh Shakahari Food Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70444 32212,N/A,4.4,,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_318,2026-09-20 20:52:10
Meenakshi hotel and restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,91.0,"4FCV+CJ, Dhakon Ka Goliya, Mithi, Rajasthan 344704",713132,25.121119999999998,71.4941256,ChIJNQcYokjzRDkRyKvOA3FosVc,https://www.google.com/maps/place/?q=place_id:ChIJNQcYokjzRDkRyKvOA3FosVc,part_318,2026-09-20 20:52:11
Radhe Krishna Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94277 38437,N/A,4.5,1010.0,"Diu Rd, near Sree Ram ice factory, Srinagar, Una, Gujarat 362560",Srinagar,20.8180798,71.0424939,ChIJz70upI794jsR2l_Xtew2WuY,https://www.google.com/maps/place/?q=place_id:ChIJz70upI794jsR2l_Xtew2WuY,part_318,2026-09-20 20:52:11
ANKUR a pure veg fine dine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94041 12764,N/A,4.5,88.0,"Dabhol Rd, Jalgaon, Dapoli, Maharashtra 415712",713132,17.752559899999998,73.18790919999999,ChIJi70qpgrD6TsRFbQahpSKwBY,https://www.google.com/maps/place/?q=place_id:ChIJi70qpgrD6TsRFbQahpSKwBY,part_318,2026-09-20 20:52:11
श्री करणी रेस्टोरेंट एंड भोजनालय,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97845 21090,N/A,4.2,94.0,"Sheo, Nimbasar, Rajasthan 344701",713132,26.120269,71.3016538,ChIJwcJi9viPRjkRDp_83TpbUd8,https://www.google.com/maps/place/?q=place_id:ChIJwcJi9viPRjkRDp_83TpbUd8,part_318,2026-09-20 20:52:11
महादेव शुद्ध शाकाहारी भोजनालय भुनिया,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,13.0,"665V+7R5, Bhooniya, Bhuniya, Rajasthan 344704",713132,25.2081345,71.24460619999999,ChIJ1TwjymhVRDkRBa2iJ1LCnm4,https://www.google.com/maps/place/?q=place_id:ChIJ1TwjymhVRDkRBa2iJ1LCnm4,part_318,2026-09-20 20:52:11
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98344 11573,N/A,4.1,84.0,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_318,2026-09-20 20:52:11
