business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"শিবগাছিয়া,আনন্দ নিকেতন ক্লাব",Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,2.0,"JV3R+6PV আনন্দ নিকেতন ক্লাব, Shibgachhia, West Bengal 712416",712416,22.6031166,87.8917917,ChIJM_PILsufAjoRnHUyYt7UoFY,https://www.google.com/maps/place/?q=place_id:ChIJM_PILsufAjoRnHUyYt7UoFY,part_318,2026-09-20 20:23:35
Baligori danopara awc,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MVGP+2XM, Baligori, West Bengal 712416",712416,22.6750893,87.8874329,ChIJH2LyOQB1-DkRJtDESTDFJBA,https://www.google.com/maps/place/?q=place_id:ChIJH2LyOQB1-DkRJtDESTDFJBA,part_318,2026-09-20 20:23:35
Pal bari,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MWQ9+27M, Balaichak, West Bengal 712416",712416,22.6875945,87.9181581,ChIJVWsnMwB1-DkRzI1JhXnZiv8,https://www.google.com/maps/place/?q=place_id:ChIJVWsnMwB1-DkRzI1JhXnZiv8,part_318,2026-09-20 20:23:35
Bidhichandrapur ICDS 115,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JWPX+H5, Bidhichandrapur, West Bengal 711412",712416,22.6364537,87.9480885,ChIJZQQPFEV3-DkRtgEwq8OA6iE,https://www.google.com/maps/place/?q=place_id:ChIJZQQPFEV3-DkRtgEwq8OA6iE,part_318,2026-09-20 20:23:35
Uttar manashree daluipara icds 314,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,2.0,2.0,"MW8R+V6, Uttar Manasri, West Bengal 711412",712416,22.667368,87.940637,ChIJF_HXd2t3-DkRovq7OsoIj7o,https://www.google.com/maps/place/?q=place_id:ChIJF_HXd2t3-DkRovq7OsoIj7o,part_318,2026-09-20 20:23:35
উত্তারহরিশপুর শিশু শিক্ষা কেন্দ্র phase II,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"PX26+875, Uttar Harishpur, West Bengal 711225",712416,22.70077,87.9607309,ChIJ3yQpGQB3-DkR8JM_WRxU2yA,https://www.google.com/maps/place/?q=place_id:ChIJ3yQpGQB3-DkR8JM_WRxU2yA,part_318,2026-09-20 20:23:35
SIMROCK PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JW4G+VX2, Amragari, West Bengal 711401",712416,22.6071469,87.9273789,ChIJcyaEovh1-DkRULVu5rIvEJA,https://www.google.com/maps/place/?q=place_id:ChIJcyaEovh1-DkRULVu5rIvEJA,part_318,2026-09-20 20:23:35
I Play I Learn-Pre School In Baidyabati|Play School|Kindergarten School In Baidyabati,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98832 98333,N/A,4.9,27.0,"523 (270/2) Old Post Office Grand Trunk Road, PO:, near Allahabad Bank, Baidyabati, West Bengal 712102","Kaeipara, Chinsurah R S",22.8876857,88.38036609999999,ChIJ5SktgbGa-DkRYMYdyJF6Trs,https://www.google.com/maps/place/?q=place_id:ChIJ5SktgbGa-DkRYMYdyJF6Trs,part_318,2026-09-20 20:23:35
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98745 72903,N/A,5.0,,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_318,2026-09-20 20:23:36
Little Laureates Play School Bandel,Play School and Daycare,Preschool,Preschool,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 33 4003 0971,http://www.littlelaureates.org/,4.5,,"2/22 Kapas Danga Sarat sarani more, near Canara Bank, West Bengal 712103",Kapasdanga P,22.9098293,88.38487219999999,ChIJo6qqqk6S-DkRgYh5hAYGL90,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkRgYh5hAYGL90,part_318,2026-09-20 20:23:36
