business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,,"43, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2423489,87.856872,ChIJkzLUmahJ-DkRwhxCaqh3fAU,https://www.google.com/maps/place/?q=place_id:ChIJkzLUmahJ-DkRwhxCaqh3fAU,part_318,2026-09-20 20:40:17
Mother's Touch foundation ( An animal care unit),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73841 18016,N/A,3.7,,"PRIMARY, Burdwan Rajbati, near BABUBAG, Kalitala, Baburbag, Bardhaman, West Bengal 713102","Kalitala, Baburbag",23.2392321,87.85119069999999,ChIJQ1dbF55J-DkRJK4FOnS69jg,https://www.google.com/maps/place/?q=place_id:ChIJQ1dbF55J-DkRJK4FOnS69jg,part_318,2026-09-20 20:40:17
Dr. Sourav Mathur (Veterinary Surgeon),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90020 59598,N/A,4.1,,"3 No Bhabani Thakur Lane Barabazar Rajbati, Purba, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2413337,87.85195499999999,ChIJKT56m3Y3-DkR1frCxEnaURM,https://www.google.com/maps/place/?q=place_id:ChIJKT56m3Y3-DkR1frCxEnaURM,part_318,2026-09-20 20:40:17
Apollo Pet Care Pharmacy,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93824 48891,http://apollopetcare.in/,5.0,,"Officers Colony, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231287,87.86667589999999,ChIJ981q1mtJ-DkRjG8fPjRwrTE,https://www.google.com/maps/place/?q=place_id:ChIJ981q1mtJ-DkRjG8fPjRwrTE,part_318,2026-09-20 20:40:17
Burdwan Society For Animal Welfare,Veterinary Clinic and Pet Hospital,Hospital,Hospital,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99324 10641,N/A,2.8,,"Goda Rd, University Officers Colony - 2, Borehat, Bardhaman University, Bardhaman, West Bengal 713104","University Officers Colony - 2, Borehat, Bardhaman University",23.242577,87.84688,ChIJJ6iIrx43-DkRtOHBM-w02CE,https://www.google.com/maps/place/?q=place_id:ChIJJ6iIrx43-DkRtOHBM-w02CE,part_318,2026-09-20 20:40:17
Dr. Abjal Hossen Jamader,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,10.0,"Bagnan, Khadinan, West Bengal 711303",713101,22.468342699999997,87.9706748,ChIJ0Rwgr9mbAjoRGcI2y_ftXM0,https://www.google.com/maps/place/?q=place_id:ChIJ0Rwgr9mbAjoRGcI2y_ftXM0,part_318,2026-09-20 20:40:18
Peepal Vets Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92091 58087,https://www.instagram.com/peepalvets?igsh=NmNwc201cjZteTF1,4.8,37.0,"Landmark- Bank of India ATM, Plot No.52, Wardha Rd, Sita Nagar, Somalwada, Nagpur, Maharashtra 440025","Sita Nagar, Somalwada",21.1030272,79.0662029,ChIJu3ErTXa_1DsR1S4jg083oqM,https://www.google.com/maps/place/?q=place_id:ChIJu3ErTXa_1DsR1S4jg083oqM,part_318,2026-09-20 20:40:18
Dr. Sourav Pal Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80018 26049,N/A,4.9,16.0,"Dandapani tala, Nabadwip, West Bengal 741302",713101,23.4022331,88.3654123,ChIJ762eydod-TkRPk-EWN8glNo,https://www.google.com/maps/place/?q=place_id:ChIJ762eydod-TkRPk-EWN8glNo,part_318,2026-09-20 20:40:18
Apollo Pet Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93824 48891,https://apollopetcare.in/,4.3,,"6VCM+8X3, Bamchandaipur, Bardhaman, West Bengal 713103",713101,23.220755699999998,87.8854037,ChIJdydk0zFJ-DkRGmEqp2sbJFo,https://www.google.com/maps/place/?q=place_id:ChIJdydk0zFJ-DkRGmEqp2sbJFo,part_318,2026-09-20 20:40:19
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_318,2026-09-20 20:40:19
