business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Gift And Toys,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91432 53391,N/A,4.8,44.0,"Dankuni Station Rd, near SBI ATM Starion Polly Club, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6787951,88.28915339999999,ChIJ63zU-MKD-DkRAhtEeI3PKlI,https://www.google.com/maps/place/?q=place_id:ChIJ63zU-MKD-DkRAhtEeI3PKlI,part_318,2026-09-20 20:38:59
Star Telecom and gifts,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"P757+763 নৈটী, পঞ্চাননতলা, হুগলী।, Chanditala, Naiti, West Bengal 712702",হুগলী।,22.7081517,88.2630399,ChIJwbbwUwCF-DkRbKhU689wkm0,https://www.google.com/maps/place/?q=place_id:ChIJwbbwUwCF-DkRbKhU689wkm0,part_318,2026-09-20 20:38:59
Ma Chandi Gift House,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 96798 92596,N/A,4.3,6.0,"M7W4+JG7, Kalachhara, West Bengal 712702",712702,22.696544199999998,88.256282,ChIJP2goffCD-DkRyF8XHyTGcWI,https://www.google.com/maps/place/?q=place_id:ChIJP2goffCD-DkRyF8XHyTGcWI,part_318,2026-09-20 20:38:59
APARAJITA GIFT SHOP,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62910 49619,N/A,5.0,2.0,"M7WG+GFX, Gobra, Dankuni, West Bengal 712702",Gobra,22.69575,88.27549719999999,ChIJqdYx2WmD-DkRSlk3_RRYYu8,https://www.google.com/maps/place/?q=place_id:ChIJqdYx2WmD-DkRSlk3_RRYYu8,part_318,2026-09-20 20:38:59
Debnath Gift House,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98303 54881,N/A,5.0,1.0,"near Mio Amore Cake Shop, Lichubagan, Gobra, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.682395,88.2805092,ChIJ68cUtKOD-DkRS8KpAGTNynU,https://www.google.com/maps/place/?q=place_id:ChIJ68cUtKOD-DkRS8KpAGTNynU,part_318,2026-09-20 20:38:59
Chamak Gift Hut,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70590 82668,N/A,4.3,15.0,"B G Shopping Complex, Kalipur, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.682163799999998,88.28048199999999,ChIJZ2AH_qGD-DkRCr5K5-UZskU,https://www.google.com/maps/place/?q=place_id:ChIJZ2AH_qGD-DkRCr5K5-UZskU,part_318,2026-09-20 20:38:59
Gouri & Jyoti The Gift House,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"MONOHARPUR, NORTH SUBHASPALLY, Subhas Pally, M, Dankuni, West Bengal 712311","Subhas Pally, M",22.6762902,88.289943,ChIJ0cZafIeD-DkRNkd_MvlsVXU,https://www.google.com/maps/place/?q=place_id:ChIJ0cZafIeD-DkRNkd_MvlsVXU,part_318,2026-09-20 20:38:59
G. N.GIFTS,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97484 68257,N/A,,,"station bazar, opp. Gobra trekker stand, Gobra, West Bengal 712702",Gobra,22.697387499999998,88.27757749999999,ChIJURGE0JKD-DkR-q11jIUU0To,https://www.google.com/maps/place/?q=place_id:ChIJURGE0JKD-DkR-q11jIUU0To,part_318,2026-09-20 20:38:59
Rakibul gift house,Gifting,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,1.0,1.0,"M7FJ+M28, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.674159,88.2800663,ChIJlw8-BwCD-DkR3PHmSGvpcpI,https://www.google.com/maps/place/?q=place_id:ChIJlw8-BwCD-DkR3PHmSGvpcpI,part_318,2026-09-20 20:38:59
MAA DURGA BASANALAYA | মা দুর্গা বাসুনালয় | gift house| gift shop|,Gifting,Gift shop,"Gift shop, Gift basket store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62909 22013,N/A,4.7,6.0,"2, Basai, Kanaipur, Konnagar, Hooghly, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701477999999998,88.3192639,ChIJPyOwyxSD-DkR_o2DMtiUorI,https://www.google.com/maps/place/?q=place_id:ChIJPyOwyxSD-DkR_o2DMtiUorI,part_318,2026-09-20 20:39:00
