business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"near MADINA MASJID, Khamarpara Bakul Tala, Shankhanagar, ISLAAMPARA, West Bengal 712502","Khamarpara Bakul Tala, Shankhanagar",22.949002099999998,88.40143479999999,ChIJYRNJw1uT-DkR3XMOtDh_brc,https://www.google.com/maps/place/?q=place_id:ChIJYRNJw1uT-DkR3XMOtDh_brc,part_318,2026-09-20 20:25:45
Saha Bilders and hard war,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X92W+Q26, Kundu Bazar Road, Bansberia, West Bengal 712121",Bansberia,22.9519026,88.3950045,ChIJGcIWWgCT-DkRinYyzR02pxE,https://www.google.com/maps/place/?q=place_id:ChIJGcIWWgCT-DkRinYyzR02pxE,part_318,2026-09-20 20:25:45
ALI construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91636 80660,N/A,,,"X93M+2Q5, Adisaptagram Station Rd, Bansberia, Kolkata, West Bengal 712121",Bansberia,22.952521299999997,88.3844962,ChIJjZTJdXOT-DkRUjRH6tAxBW4,https://www.google.com/maps/place/?q=place_id:ChIJjZTJdXOT-DkRUjRH6tAxBW4,part_318,2026-09-20 20:25:45
RABINDRA NATH DAS BHABAN,Civil Contractor and Builder,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X94M+F38, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adisaptagram, Bansberia",22.956162799999998,88.3826883,ChIJDxj-QQCT-DkRP9nWXh3YxwM,https://www.google.com/maps/place/?q=place_id:ChIJDxj-QQCT-DkRP9nWXh3YxwM,part_318,2026-09-20 20:25:45
Bangur Cement - Anayra Builders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 8071 683 136,https://dealers.bangurcement.com/bangur-cement-anayra-builders-cement-manufacturer-mogra-hooghly-474173/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bara Khejuria, Adisaptagram, Mogra, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.950001,88.390001,ChIJ5eiL7KqT-DkRVKGsNF87fRY,https://www.google.com/maps/place/?q=place_id:ChIJ5eiL7KqT-DkRVKGsNF87fRY,part_318,2026-09-20 20:25:45
Ajay Singh (Vicky) home,Civil Contractor and Builder,Apartment building,"Apartment building, Home builder",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"59/5/d, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9482128,88.3978107,ChIJf51MABiT-DkRDg_3C39wH2s,https://www.google.com/maps/place/?q=place_id:ChIJf51MABiT-DkRDg_3C39wH2s,part_318,2026-09-20 20:25:45
Abdul Izhar Home 🏠,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"X96V+MCQ, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9617237,88.39360959999999,ChIJ5xmESQCT-DkR9VQLLuBEqHk,https://www.google.com/maps/place/?q=place_id:ChIJ5xmESQCT-DkR9VQLLuBEqHk,part_318,2026-09-20 20:25:45
Bhola Halder House,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"House. Khamarpara, New Colony Post, Bhola Halder, Dist, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.949000899999998,88.3975296,ChIJD7ZZAfST-DkRMekYTJ-dRYo,https://www.google.com/maps/place/?q=place_id:ChIJD7ZZAfST-DkRMekYTJ-dRYo,part_318,2026-09-20 20:25:45
Bhagat & son's,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"XC72+VWH, Hanseswari Mandir Main Rd, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9647,88.40236159999999,ChIJ78glZwCV-DkR8tPePE0TRBI,https://www.google.com/maps/place/?q=place_id:ChIJ78glZwCV-DkR8tPePE0TRBI,part_318,2026-09-20 20:25:45
INOMERCIO DYNAMICS AND ENTERPRISES PVT LTD,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 3539 4964,https://www.inomercio.com/,5.0,3.0,"Govt. Coloney, 24/52, above Samir Halder Foundation, Baikunthapur, Tribeni, Baikunthapur, West Bengal 712503","Baikunthapur, Tribeni",22.9889539,88.3930141,ChIJG1BFKN6T-DkRYJxZLDXwi_o,https://www.google.com/maps/place/?q=place_id:ChIJG1BFKN6T-DkRYJxZLDXwi_o,part_318,2026-09-20 20:25:46
