business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Hotel and restaurant,Pure Veg Restaurant,Wok restaurant,Wok restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"Karjana, Bardhaman, Karjjana, West Bengal 713125",Karjana,23.3468987,87.8924758,ChIJh1hCTKdL-DkRfXxoQPJiN7c,https://www.google.com/maps/place/?q=place_id:ChIJh1hCTKdL-DkRfXxoQPJiN7c,part_318,2026-09-20 20:48:41
Khapa Ma Hindu Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83482 13736,N/A,4.0,,"CQR6+6WM, Suri Rd, Orgram, West Bengal 713128",713127,23.4405786,87.76229219999999,ChIJq6hvdxPM-TkRxfdQzt-bTy0,https://www.google.com/maps/place/?q=place_id:ChIJq6hvdxPM-TkRxfdQzt-bTy0,part_318,2026-09-20 20:48:41
Balaji hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.2,,"FQ64+3J9, Suri Rd, Orgram, West Bengal 713128",713127,23.4601605,87.7566226,ChIJn-fCOADN-TkRyRwq1y2pMnc,https://www.google.com/maps/place/?q=place_id:ChIJn-fCOADN-TkRyRwq1y2pMnc,part_318,2026-09-20 20:48:41
Belari bazar,Pure Veg Restaurant,Restaurant,Restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82406 79477,N/A,4.2,,"CP4W+5XG, Banpas Station Rd, Belari, West Bengal 713141",713127,23.4054467,87.7474447,ChIJ8etapzPN-TkR6zKmRjIKGKs,https://www.google.com/maps/place/?q=place_id:ChIJ8etapzPN-TkR6zKmRjIKGKs,part_318,2026-09-20 20:48:41
Wonder Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96354 56019,N/A,4.3,760.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152251,87.35252109999999,ChIJ20nzo2Nx9zkRR7b6YPiufgw,https://www.google.com/maps/place/?q=place_id:ChIJ20nzo2Nx9zkRR7b6YPiufgw,part_318,2026-09-20 20:48:41
Pet Puja - a Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 76792 92901,N/A,4.5,337.0,"NH2, near shiv shakti dham, Durgapur, West Bengal 713217",Gopalmath,23.5748441,87.23580199999999,ChIJiQrJPqlt9zkRJeXCnyP1iXo,https://www.google.com/maps/place/?q=place_id:ChIJiQrJPqlt9zkRJeXCnyP1iXo,part_318,2026-09-20 20:48:41
"Grains Pure Veg by Udaan Nirvana, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77193 68482,https://udaanhotels.com/restaurant/grains-by-udaan-nirvana,4.9,1010.0,"The Mall, CR Das Rd, below Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0460234,88.26856939999999,ChIJFy_mW5Mv5DkRqk9_zS5S_ug,https://www.google.com/maps/place/?q=place_id:ChIJFy_mW5Mv5DkRqk9_zS5S_ug,part_318,2026-09-20 20:48:41
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",713127,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_318,2026-09-20 20:48:41
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,1789.0,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_318,2026-09-20 20:48:41
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_318,2026-09-20 20:48:41
