business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supersonic Radio,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electronics",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90465 64098,N/A,3.9,,"Modhya Chaulpaty, Babshai Samiti Bhawan, Tarakeswar Rd, Kolkata, West Bengal 712410",712410,22.8855626,88.0109196,ChIJ0evJO1Zv-DkRbF_-hPtRzmM,https://www.google.com/maps/place/?q=place_id:ChIJ0evJO1Zv-DkRbF_-hPtRzmM,part_318,2026-09-20 20:19:31
Ahmad EFI Auto Electrician & Car AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0321 7330877,N/A,4.6,,"Khan Village, Multan, 59070, Pakistan",Khan Village,30.273080399999998,71.4947064,ChIJ47vts-0zOzkROJ7775jOFYU,https://www.google.com/maps/place/?q=place_id:ChIJ47vts-0zOzkROJ7775jOFYU,part_318,2026-09-20 20:19:31
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0333 6966638,N/A,4.5,,"85WX+Q67, Mansehra, Pakistan",712410,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_318,2026-09-20 20:19:31
Shakir EFI Auto Electrician and AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0312 9284255,N/A,4.1,,"86R3+W74, Chinar Rd, Gullababad, Mansehra, Pakistan",Gullababad,34.342272,73.2032001,ChIJ0Y6flr093jgR6-NU2AntwCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6flr093jgR6-NU2AntwCE,part_318,2026-09-20 20:19:31
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_318,2026-09-20 20:19:31
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6284 646 431,N/A,4.9,,"missewal, Kiratpur Sahib, Punjab 140115",712410,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_318,2026-09-20 20:19:32
Punjab Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0300 9724397,N/A,5.0,,"4F3V+J2R, Ahmedpur Rd, Rajkan, 63210, Pakistan",712410,29.1041116,71.4925126,ChIJwdIf_ezDOzkRCkd2eRTkfeM,https://www.google.com/maps/place/?q=place_id:ChIJwdIf_ezDOzkRCkd2eRTkfeM,part_318,2026-09-20 20:19:32
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94762 65664,N/A,4.9,,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",712410,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_318,2026-09-20 20:19:32
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_318,2026-09-20 20:19:32
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0302 6883615,N/A,4.9,,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_318,2026-09-20 20:19:32
তারামা অটো সার্ভিস,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93820 59381,N/A,5.0,,"VWRR+FM7, Dihibatpur, West Bengal 712414",712410,22.891205499999998,87.941532,ChIJR6QOSABv-DkRzTm1DGZD5d4,https://www.google.com/maps/place/?q=place_id:ChIJR6QOSABv-DkRzTm1DGZD5d4,part_318,2026-09-20 20:19:33
