business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Eye Corner,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"opposite of co operative, Jamna, West Bengal 712134",713122,23.1511495,88.2321654,ChIJzXQCkbD3-DkRmedI55EAuKk,https://www.google.com/maps/place/?q=place_id:ChIJzXQCkbD3-DkRmedI55EAuKk,part_318,2026-09-20 20:43:57
Parul Optical chasma ghar,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89187 15919,N/A,5.0,,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.2686463,88.3200993,ChIJYVJPNsH7-DkRaUQLuzR7T_8,https://www.google.com/maps/place/?q=place_id:ChIJYVJPNsH7-DkRaUQLuzR7T_8,part_318,2026-09-20 20:43:57
Ankhi Optical,Optical Store and Eyewear,Eye care center,Eye care center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"6983+C58, SH6, Kalna, Rameswarpur P, West Bengal 713409",713122,23.21603,88.3529543,ChIJ9xKISK3l-DkR5AGp-MHYqUg,https://www.google.com/maps/place/?q=place_id:ChIJ9xKISK3l-DkR5AGp-MHYqUg,part_318,2026-09-20 20:43:57
Vision Smile Optical,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90026 70267,N/A,2.3,,"No.1, Madhuban, Amla Pukur Road, Kalna, West Bengal 713409",713122,23.2201409,88.3557525,ChIJ7f___xvl-DkR81lBcHi6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkR81lBcHi6crQ,part_318,2026-09-20 20:43:57
M/S AKASH GHOSH,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 87686 03750,N/A,5.0,,"Bus Stop, 11 No. Road, near Mirhat, Shisistala, Mirhat, Baidyapur, West Bengal 713122",Shisistala,23.1661084,88.2538853,ChIJj_B-JLnx-DkR61DiWhOXrRc,https://www.google.com/maps/place/?q=place_id:ChIJj_B-JLnx-DkR61DiWhOXrRc,part_318,2026-09-20 20:43:57
EYE NAYIN,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81018 35867,N/A,,,"Jamna Road, near Tinna, Roy Market, Tinna, West Bengal 712149",Roy Market,23.0898254,88.2587282,ChIJ9YgJou_x-DkRytkSWM4oi6w,https://www.google.com/maps/place/?q=place_id:ChIJ9YgJou_x-DkRytkSWM4oi6w,part_318,2026-09-20 20:43:57
Das Varietys,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 6295 150 585,N/A,,,"Madhuban Shimultala, West Bengal 713409",713122,23.2186552,88.35630309999999,ChIJnWeRLD3l-DkR_YWeNDVbk1U,https://www.google.com/maps/place/?q=place_id:ChIJnWeRLD3l-DkR_YWeNDVbk1U,part_318,2026-09-20 20:43:57
অন্নপূর্ণা আটা ঢাকী,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"6974+JGV, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713122,23.2141029,88.3562958,ChIJ6xFwkQ7l-DkRgScLfNVcujc,https://www.google.com/maps/place/?q=place_id:ChIJ6xFwkQ7l-DkRgScLfNVcujc,part_318,2026-09-20 20:43:57
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_318,2026-09-20 20:43:57
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94866 88988,N/A,5.0,,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_318,2026-09-20 20:43:58
