business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98363 23139,N/A,,,"Bora road, near Paltagarh High school, Ajab Nagar, Singur, Paltagarh, West Bengal 712409",Ajab Nagar,22.7961135,88.2379679,ChIJNao8uMyH-DkRRwvE77OBVGo,https://www.google.com/maps/place/?q=place_id:ChIJNao8uMyH-DkRRwvE77OBVGo,part_318,2026-09-20 20:18:50
MAHAPRABHU TRADERS,Building Material Supplier,Building materials store,Building materials store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98301 86405,N/A,5.0,3.0,"Tarakeswar - Baidyabati Rd, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8180901,88.2467595,ChIJ3ccpvUyP-DkRCWAMDdxIpzA,https://www.google.com/maps/place/?q=place_id:ChIJ3ccpvUyP-DkRCWAMDdxIpzA,part_318,2026-09-20 20:18:50
Ghosh & Co(Asian Paints Dealer,Building Material Supplier,Building materials market,Building materials market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98368 50130,N/A,4.1,20.0,"R67G+W68, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.814795699999998,88.2255732,ChIJu-DKx5eI-DkRdN_kC65-Igs,https://www.google.com/maps/place/?q=place_id:ChIJu-DKx5eI-DkRdN_kC65-Igs,part_318,2026-09-20 20:18:50
Ahana Builders - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98315 98158,https://www.seltigertmt.com/,,,"Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8144264,88.2522024,ChIJxcv9VDuP-DkRfDt9xDb1aeU,https://www.google.com/maps/place/?q=place_id:ChIJxcv9VDuP-DkRfDt9xDb1aeU,part_318,2026-09-20 20:18:50
Khan builders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82405 87789,N/A,4.7,3.0,"Athaliya, Singur, Athalia, West Bengal 712409",Athaliya,22.8316818,88.2493274,ChIJQ3xdcSGP-DkRT7CUemcIDBE,https://www.google.com/maps/place/?q=place_id:ChIJQ3xdcSGP-DkRT7CUemcIDBE,part_318,2026-09-20 20:18:50
Mondal Hardware & Jewellery Tools,Building Material Supplier,Building materials store,Building materials store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8208125,88.23293749999999,ChIJqxajHcGJ-DkRTM83rURvOmU,https://www.google.com/maps/place/?q=place_id:ChIJqxajHcGJ-DkRTM83rURvOmU,part_318,2026-09-20 20:18:50
Taraknath Trading Co.,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94337 34602,N/A,5.0,7.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8141115,88.2265681,ChIJC03mEj2J-DkRS6_-jl1LB2U,https://www.google.com/maps/place/?q=place_id:ChIJC03mEj2J-DkRS6_-jl1LB2U,part_318,2026-09-20 20:18:50
Mondal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"17no street, Harit, West Bengal 712305",712409,22.9272761,88.258324,ChIJ-3k0a7eN-DkRign0NIcS6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ-3k0a7eN-DkRign0NIcS6Tw,part_318,2026-09-20 20:18:51
Chandimata Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91634 36460,N/A,4.8,,"Q785+973, Borai, West Bengal 712306",Borai,22.7658888,88.2581623,ChIJPQv5eMWF-DkRkxk-xJ3y20g,https://www.google.com/maps/place/?q=place_id:ChIJPQv5eMWF-DkRkxk-xJ3y20g,part_318,2026-09-20 20:18:51
Dutta Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94339 88033,N/A,4.0,,"264, Netaji Subhash Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775641699999998,88.32132349999999,ChIJ19YLCDWF-DkRhHcIG5trLnY,https://www.google.com/maps/place/?q=place_id:ChIJ19YLCDWF-DkRhHcIG5trLnY,part_318,2026-09-20 20:18:51
