business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sitala Store,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75012 35305,http://www.risavstore.com/,5.0,1.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979395,88.462171,ChIJYaWtM8Lp-DkReRA7puNttPA,https://www.google.com/maps/place/?q=place_id:ChIJYaWtM8Lp-DkReRA7puNttPA,part_318,2026-09-20 20:24:38
DILIP STORE,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89429 23121,N/A,5.0,1.0,"34, Balagarh, Hooghly, West Bengal 712514",712501,23.127142499999998,88.46455569999999,ChIJYzCki2_p-DkR0JqKwbkS_14,https://www.google.com/maps/place/?q=place_id:ChIJYzCki2_p-DkR0JqKwbkS_14,part_318,2026-09-20 20:24:38
Kamala Bhander,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70747 84804,N/A,5.0,1.0,"PO, Sripur Bazar Rd, Sripur Bazar, Balagarh, Hooghly, West Bengal 712514",Sripur Bazar,23.1252033,88.4655417,ChIJ2wbZs-vp-DkRFcyZIi5gruE,https://www.google.com/maps/place/?q=place_id:ChIJ2wbZs-vp-DkRFcyZIi5gruE,part_318,2026-09-20 20:24:38
Jaiguru Stores,Kirana Store,Indian grocery store,Indian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3FX5+96F, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098432499999998,88.4580383,ChIJG1dg9lHp-DkRyxUYQSaejSM,https://www.google.com/maps/place/?q=place_id:ChIJG1dg9lHp-DkRyxUYQSaejSM,part_318,2026-09-20 20:24:38
Das Vandar,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82504 94793,N/A,4.0,1.0,"Jirat, Mundukhola, Chandra, West Bengal 712123",712501,23.1207256,88.4462935,ChIJH0DiUzfp-DkRTNzdiJO-A8k,https://www.google.com/maps/place/?q=place_id:ChIJH0DiUzfp-DkRTNzdiJO-A8k,part_318,2026-09-20 20:24:38
Ma Siddheshwari Varieties and Dashkarma,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89996 62375,N/A,4.7,10.0,"4F2C+HR2, Kaliagarh, West Bengal 712501",712501,23.1012913,88.47199409999999,ChIJ1dauaR7p-DkRBQafxSCcp9A,https://www.google.com/maps/place/?q=place_id:ChIJ1dauaR7p-DkRBQafxSCcp9A,part_318,2026-09-20 20:24:38
Das Store,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86701 90068,N/A,5.0,1.0,"Jirat, Mundukhola, West Bengal 712501",712501,23.111653399999998,88.4437214,ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,https://www.google.com/maps/place/?q=place_id:ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,part_318,2026-09-20 20:24:38
Vaskar Grocery Store,Kirana Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95131 89102,N/A,,,"Chandra Nadia, Digra, Chandra, West Bengal 712501",Chandra Nadia,23.1231998,88.4512902,ChIJa6KOM4bp-DkRkb_ntp26BhM,https://www.google.com/maps/place/?q=place_id:ChIJa6KOM4bp-DkRkb_ntp26BhM,part_318,2026-09-20 20:24:38
Recool,Kirana Store,Grocery store,"Grocery store, Shopping mall",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75839 56003,N/A,3.8,10.0,"Opposit of Sani Mandir, Rstala Road, Haritala, Kaliagarh, Jirat, West Bengal 712501",Haritala,23.102363,88.4721869,ChIJWVWA3uTp-DkRwnu19JI5Upw,https://www.google.com/maps/place/?q=place_id:ChIJWVWA3uTp-DkRwnu19JI5Upw,part_318,2026-09-20 20:24:38
Basak Store,Kirana Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 47791,N/A,5.0,1.0,"Bus Stand, Jirat, Kaliagarh, West Bengal 712501",712501,23.0989081,88.4571809,ChIJJU51Bdrp-DkRkNvEmXiLV5E,https://www.google.com/maps/place/?q=place_id:ChIJJU51Bdrp-DkRkNvEmXiLV5E,part_318,2026-09-20 20:24:38
