business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guptipara High School (Book fair),Exhibitions,Fairground,Fairground,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.9,,"5CXH+7MQ, Guptipara, West Bengal 712512",712512,23.1982225,88.42922329999999,ChIJ7Quq0Frn-DkRr2Wy-RGHZdc,https://www.google.com/maps/place/?q=place_id:ChIJ7Quq0Frn-DkRr2Wy-RGHZdc,part_318,2026-09-20 20:28:24
""" অপরূপ অঙ্গন """,Exhibitions,Event venue,Event venue,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78944 06638,N/A,,,"BEHULA, ARYANAGAR ROAD, near SHILPI CINEMA HALL and M/s LAXMAN SAW MILL, ARYANAGAR, Aida Kismat, Guptipara, West Bengal 712512",ARYANAGAR,23.1810215,88.42827199999999,ChIJL7Wfeezp-DkRXXeAXxyUFWk,https://www.google.com/maps/place/?q=place_id:ChIJL7Wfeezp-DkRXXeAXxyUFWk,part_318,2026-09-20 20:28:24
Puroshree Hall,Exhibitions,Community center,Community center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,,"Kalna, West Bengal 713409",712512,23.224369199999998,88.3635145,ChIJmSET8Knl-DkRpl2AcHvvnk0,https://www.google.com/maps/place/?q=place_id:ChIJmSET8Knl-DkRpl2AcHvvnk0,part_318,2026-09-20 20:28:24
Kola Tirtha,Exhibitions,Art gallery,Art gallery,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.7,,"6CWM+CVX, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246110299999998,88.4347269,ChIJ2WiFTK_n-DkROFnZcjQoDgk,https://www.google.com/maps/place/?q=place_id:ChIJ2WiFTK_n-DkROFnZcjQoDgk,part_318,2026-09-20 20:28:24
Kalatirtha (Art Gallery),Exhibitions,Art gallery,Art gallery,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,,"6CWM+CRQ, Netaji Subhas Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2460973,88.4346115,ChIJY9A9juTm-DkRqctn3QRNn6k,https://www.google.com/maps/place/?q=place_id:ChIJY9A9juTm-DkRqctn3QRNn6k,part_318,2026-09-20 20:28:24
Santipur Kalakushali,Exhibitions,Art gallery,Art gallery,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98510 87310,N/A,4.1,,"7C2Q+G7G, Kristi,, Santipur, West Bengal 741404",712512,23.251320699999997,88.4382078,ChIJX8ttoeHm-DkREbAuCiW72fY,https://www.google.com/maps/place/?q=place_id:ChIJX8ttoeHm-DkREbAuCiW72fY,part_318,2026-09-20 20:28:24
Spectrum Art Foundation,Exhibitions,Non-profit organization,Non-profit organization,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86172 91600,N/A,5.0,,"Maa, Ghoralia, Santipur, West Bengal 741404",712512,23.234201,88.461576,ChIJaZcj0MLn-DkR2A3WneG79co,https://www.google.com/maps/place/?q=place_id:ChIJaZcj0MLn-DkR2A3WneG79co,part_318,2026-09-20 20:28:24
Praveen site Behula,Exhibitions,Community center,Community center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5CMH+2Q5, Behula, West Bengal 712512",712512,23.182522,88.4294838,ChIJ-cWeNADp-DkRgf1jzsC4kt8,https://www.google.com/maps/place/?q=place_id:ChIJ-cWeNADp-DkRgf1jzsC4kt8,part_318,2026-09-20 20:28:24
KULIAPARA SENPARA SARBAJANIN DURGAUTSAB SAMITY,Exhibitions,Community center,Community center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"49XM+JG9, Kuliapara, West Bengal 712512",712512,23.1490479,88.3838631,ChIJQcHOQADv-DkRMg17Bqhw1bg,https://www.google.com/maps/place/?q=place_id:ChIJQcHOQADv-DkRMg17Bqhw1bg,part_318,2026-09-20 20:28:24
AMRAKUNJA,Exhibitions,Event venue,"Event venue, Picnic ground, Meeting planning service, Wedding venue",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94337 60749,N/A,4.2,,"57, Mankundu Station Rd, Mankundu, Chandannagar, West Bengal 712139",Mankundu,22.8495433,88.34179069999999,ChIJQRWsQTWQ-DkRA22mkcBFB-Q,https://www.google.com/maps/place/?q=place_id:ChIJQRWsQTWQ-DkRA22mkcBFB-Q,part_318,2026-09-20 20:28:25
