business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan University Office Rajbati,Offices,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,62.0,"6VQ2+WGP, Pairakhana, Bardhaman, West Bengal 713104",Pairakhana,23.2398375,87.8513172,ChIJWzcx9SY2-DkRCTs6fMXbw6A,https://www.google.com/maps/place/?q=place_id:ChIJWzcx9SY2-DkRCTs6fMXbw6A,part_318,2026-09-20 20:41:33
India Post Nutanganj SO,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Nutanganj%20SO,3.3,27.0,"Marriage Lodge, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2383412,87.8504427,ChIJ1eeddiU2-DkR9bS-ezoHgUY,https://www.google.com/maps/place/?q=place_id:ChIJ1eeddiU2-DkR9bS-ezoHgUY,part_318,2026-09-20 20:41:33
Cotecna Burdwan Office,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,1.0,1.0,"6RFX+F6G, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.2236934,87.84808459999999,ChIJ1anbP2Y3-DkRC-FYpqTkAvw,https://www.google.com/maps/place/?q=place_id:ChIJ1anbP2Y3-DkRC-FYpqTkAvw,part_318,2026-09-20 20:41:33
Post Office,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,14.0,"6V92+8VW, Bardhaman, West Bengal 713103",713102,23.2183583,87.85220489999999,ChIJ9QFYuvY3-DkRA4wspPuERCI,https://www.google.com/maps/place/?q=place_id:ChIJ9QFYuvY3-DkRA4wspPuERCI,part_318,2026-09-20 20:41:33
Centura Cable Office,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96476 38002,N/A,5.0,2.0,"DD Tiwari Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.24038,87.8433673,ChIJw_0_zyM3-DkRfScAiMblNY8,https://www.google.com/maps/place/?q=place_id:ChIJw_0_zyM3-DkRfScAiMblNY8,part_318,2026-09-20 20:41:33
District Land Devolopment Office,Offices,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,2.0,2.0,"6VQ3+VF3, Bakultala Rd, Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.2396483,87.85368559999999,ChIJnWc-oCc2-DkRuK0PF2fl7yc,https://www.google.com/maps/place/?q=place_id:ChIJnWc-oCc2-DkRuK0PF2fl7yc,part_318,2026-09-20 20:41:33
Parbati b Bannerjee office,Offices,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"713102, Alamganj, Sripally, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713103","Alamganj, Sripally, Ambagan, Anjir Bagan",23.227577,87.85096659999999,ChIJH-7vMTw3-DkRLgzoai7bdBo,https://www.google.com/maps/place/?q=place_id:ChIJH-7vMTw3-DkRLgzoai7bdBo,part_318,2026-09-20 20:41:33
Registrar's Office,Offices,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.3,4.0,"Raj Bari, Bus Stop, University Rd, Bardhaman University, Bardhaman, West Bengal 713102",Bardhaman University,23.239269399999998,87.850826,ChIJp64X1743-DkRFkevoNHJZI8,https://www.google.com/maps/place/?q=place_id:ChIJp64X1743-DkRFkevoNHJZI8,part_318,2026-09-20 20:41:33
Rajbati Sub Post Office,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.9,27.0,"6VQ3+JP4, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2390129,87.85434149999999,ChIJTUozaNhJ-DkRRMkGkrrnHqc,https://www.google.com/maps/place/?q=place_id:ChIJTUozaNhJ-DkRRMkGkrrnHqc,part_318,2026-09-20 20:41:33
Burdwan University Post Office,Offices,Post office,Post office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.3,16.0,"Burdwan Rajbati, Dist, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2396493,87.851085,ChIJfVbbYSY2-DkRzK7VUWAsl3E,https://www.google.com/maps/place/?q=place_id:ChIJfVbbYSY2-DkRzK7VUWAsl3E,part_318,2026-09-20 20:41:33
