business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S BABA JATADHARI ENGG. WORKSHOP,Businesses,Manufacturer,Manufacturer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,6.0,"P43W+QM8, Sitahati Rd, Sitahati, Ketugram, West Bengal 713123",713123,23.704486799999998,88.1466942,ChIJi5jfcwCh-TkRNpIOidXQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJi5jfcwCh-TkRNpIOidXQ_DE,part_318,2026-09-20 20:45:14
Common Service Centre,Businesses,Computer service,Computer service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99337 70606,N/A,4.3,23.0,"Baharan school road, Baharan Village Road, Baharan, West Bengal 713123",713123,23.744142999999998,88.1082936,ChIJBZwjlNyh-TkRm2xbaLIzh-c,https://www.google.com/maps/place/?q=place_id:ChIJBZwjlNyh-TkRm2xbaLIzh-c,part_318,2026-09-20 20:45:14
আলমগীর কল মিস্ত্রি,Businesses,Apartment building,Apartment building,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.0,3.0,"P4HV+4W3, Keuguri, West Bengal 713123",713123,23.7281551,88.1443726,ChIJFYnOJACh-TkRkVunxeNVu_M,https://www.google.com/maps/place/?q=place_id:ChIJFYnOJACh-TkRkVunxeNVu_M,part_318,2026-09-20 20:45:14
Ashutosh home,Businesses,Housing complex,Housing complex,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"P3FQ+M25, Balutia, West Bengal 713123",713123,23.724136899999998,88.08760819999999,ChIJGSeN1DCj-TkR-VCzkGIzmRs,https://www.google.com/maps/place/?q=place_id:ChIJGSeN1DCj-TkR-VCzkGIzmRs,part_318,2026-09-20 20:45:14
Bideguri Bagdipara Kachi 4633,Businesses,Housing complex,Housing complex,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P4GV+C5, Keuguri, West Bengal 713123",713123,23.7261222,88.14298869999999,ChIJmZKuXgCh-TkRDPw2-Ksem1g,https://www.google.com/maps/place/?q=place_id:ChIJmZKuXgCh-TkRDPw2-Ksem1g,part_318,2026-09-20 20:45:14
mitra bari,Businesses,Housing complex,Housing complex,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,1.0,"P3FW+WXR, Birahimpur, West Bengal 713123",713123,23.7248672,88.097403,ChIJuWejPACh-TkRMNrUKJ6k6Ho,https://www.google.com/maps/place/?q=place_id:ChIJuWejPACh-TkRMNrUKJ6k6Ho,part_318,2026-09-20 20:45:14
Golam Manjil,Businesses,Apartment building,Apartment building,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.5,2.0,"P4GW+XHC, Keuguri, West Bengal 713123",713123,23.727397399999997,88.14650449999999,ChIJE7MPLIKh-TkRvQbUmOagTto,https://www.google.com/maps/place/?q=place_id:ChIJE7MPLIKh-TkRvQbUmOagTto,part_318,2026-09-20 20:45:14
Nakshtrabithi,Businesses,Apartment building,Apartment building,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P4PF+JVQ, Jhamatpur, West Bengal 713123",713123,23.7365937,88.1247393,ChIJxa-RRgCh-TkRcDhcTq7FkAk,https://www.google.com/maps/place/?q=place_id:ChIJxa-RRgCh-TkRcDhcTq7FkAk,part_318,2026-09-20 20:45:14
আশীর্বাদ,Businesses,Apartment building,Apartment building,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P4V5+FC5, Baharan, West Bengal 713123",713123,23.7436296,88.108601,ChIJE7E2HgCh-TkR1qHO3iZAvU0,https://www.google.com/maps/place/?q=place_id:ChIJE7E2HgCh-TkR1qHO3iZAvU0,part_318,2026-09-20 20:45:14
Pabitra Mondal Home,Businesses,Apartment building,Apartment building,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"P4GW+JQH, Keuguri Village Rd, Keuguri, West Bengal 713123",713123,23.726513,88.1469568,ChIJd2M1-qWh-TkRbe9UBHoVWJU,https://www.google.com/maps/place/?q=place_id:ChIJd2M1-qWh-TkRbe9UBHoVWJU,part_318,2026-09-20 20:45:14
Indane - Shiblun Gramin Vitrak,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94757 74001,https://locator.iocl.com/indane/indane-shiblun-gramin-vitrak-gas-agency-shiblun-bardhaman-291571/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Plot No 1047, JL No 94, khatian No 1 Ketugram, Shiblun, Near Pond, West Bengal 713140",713123,23.7004336,88.0976219,ChIJa9F3uK-h-TkRkn9Yi-J9u6M,https://www.google.com/maps/place/?q=place_id:ChIJa9F3uK-h-TkRkn9Yi-J9u6M,part_318,2026-09-20 20:45:14
SCS AND SDS INDUSTRIES,Businesses,Manufacturer,Manufacturer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89184 15176,N/A,5.0,18.0,"Dhakshinkhanda, Salar, West Bengal 713123",713123,23.7476371,88.0748079,ChIJcQgwgDWj-TkRcHt3ZDR-FPQ,https://www.google.com/maps/place/?q=place_id:ChIJcQgwgDWj-TkRcHt3ZDR-FPQ,part_318,2026-09-20 20:45:14
AKASH CAP AND SUNGLASSES,Businesses,Business to business service,Business to business service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62962 69161,N/A,,,"Katwa Shainkhai, Ghat Road, Uddharonpur, West Bengal 713123",713123,23.6860835,88.1396852,ChIJP6Ks4-Oh-TkRbsW9rLE9Y2A,https://www.google.com/maps/place/?q=place_id:ChIJP6Ks4-Oh-TkRbsW9rLE9Y2A,part_318,2026-09-20 20:45:15
