business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asif Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,4,"P6C9+559, Krishna Ram Pur, West Bengal 712304",712701,22.7204023,88.2179712,ChIJ8ZsnRwCH-DkRIFlNgHJlu3s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZsnRwCH-DkRIFlNgHJlu3s,part_318,2026-09-20 20:37:49
M.k.s.s.gold,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 99033 95578,https://m-k-s-s-gold.goldclub.co/,5.0,7,"Bara Choughara St, Shailatala bazar, Haripur, Bade Sola, West Bengal 712701",Shailatala bazar,22.7108125,88.16743749999999,ChIJ4fi-8e19-DkRM-PxOXP6mSI,https://www.google.com/maps/place/?q=place_id:ChIJ4fi-8e19-DkRM-PxOXP6mSI,part_318,2026-09-20 20:37:49
Glostar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 89002 66188,http://www.glostarjewellery.com/,5.0,1,"West Mallick Para, Chanditala, Mosat, Mallik Para West, West Bengal 712701",Chanditala,22.706294399999997,88.1937782,ChIJNwXnMpKH-DkRaVwOAnVFKkk,https://www.google.com/maps/place/?q=place_id:ChIJNwXnMpKH-DkRaVwOAnVFKkk,part_318,2026-09-20 20:37:49
RUSDA new gold testing & jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,1,"123, Jagatballavpur-Mosat, Mosat, West Bengal 712701",712701,22.7352794,88.18499179999999,ChIJH3QPJwCH-DkRu1SrraHJMu4,https://www.google.com/maps/place/?q=place_id:ChIJH3QPJwCH-DkRu1SrraHJMu4,part_318,2026-09-20 20:37:49
Bismillah artificial & gold work,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97753 79793,N/A,5.0,1,"P53R+V2, Bhagabatipur, Singjor, Nababpur, West Bengal 712701",Bhagabatipur,22.704605299999997,88.19018469999999,ChIJ09WKRgCB-DkRsq51K42-8bI,https://www.google.com/maps/place/?q=place_id:ChIJ09WKRgCB-DkRsq51K42-8bI,part_318,2026-09-20 20:37:49
Zelver,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98307 76857,https://zelver.in/,4.6,23,"916, Motirjhil, near Hajrapara, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.640987,88.2109426,ChIJhdXvQImB-DkRf67YqttH9jo,https://www.google.com/maps/place/?q=place_id:ChIJhdXvQImB-DkRf67YqttH9jo,part_318,2026-09-20 20:37:49
M K S S Gems Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 96796 54959,N/A,5.0,3,"Mosat, West Bengal 712701",712701,22.7369417,88.1910331,ChIJ__vbCwCH-DkRFZQv5nM7Eck,https://www.google.com/maps/place/?q=place_id:ChIJ__vbCwCH-DkRFZQv5nM7Eck,part_318,2026-09-20 20:37:49
Jewelrystlfiles.com,Silver Jewellery Shop,Jewelry store,Jewelry store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 86177 80126,https://www.jewelrystlfiles.com/,5.0,2,"S/O: KASHINATH BAG,200, PASCHIM KRISHNARAMPUR, BAGPARA, West Bengal 712701",712701,22.727493199999998,88.2066139,ChIJK-M2ygSH-DkRp3I0UjquI3g,https://www.google.com/maps/place/?q=place_id:ChIJK-M2ygSH-DkRp3I0UjquI3g,part_318,2026-09-20 20:37:49
RADHA GOPINATH CAD CAM AND Sterling Silver Jewellery,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Jewelry manufacturer",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97482 65446,N/A,5.0,58,"Radha krishna Bhaban, Jagdishpur Road, near Laha para, Domjur, West Bengal 711405",Domjur,22.6394061,88.2258701,ChIJZ1Ap_auB-DkRcVe_TP4Sqac,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ap_auB-DkRcVe_TP4Sqac,part_318,2026-09-20 20:37:49
Joy Ma Tara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,https://www.facebook.com/Joy-Ma-Tara-%E0%A6%9C%E0%A7%9F-%E0%A6%AE%E0%A6%BE-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%9C%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8-2115445335403800/,5.0,5,"Kamalapur Rd, Bargachia, Bankul, West Bengal 711404",712701,22.6637558,88.13698989999999,ChIJz-b6mVF--DkRsUMbYNdjkQI,https://www.google.com/maps/place/?q=place_id:ChIJz-b6mVF--DkRsUMbYNdjkQI,part_318,2026-09-20 20:37:49
