business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ichlabad Youth Club Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Soccer",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.2,,"6VHJ+34R, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2277375,87.8802656,ChIJ8cyUcLNJ-DkR8jnkOW4djH8,https://www.google.com/maps/place/?q=place_id:ChIJ8cyUcLNJ-DkR8jnkOW4djH8,part_318,2026-09-20 20:41:20
BMC Badminton Court,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.7,,"6VX2+5XC, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2481506,87.8524595,ChIJfX8KTgA3-DkRG0xXTrSU-r4,https://www.google.com/maps/place/?q=place_id:ChIJfX8KTgA3-DkRG0xXTrSU-r4,part_318,2026-09-20 20:41:20
Naricha Football Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.9,,"6PQM+65W, Naricha, West Bengal 713142",713102,23.2381009,87.7329517,ChIJVVVVVaYx-DkR-8EFGC2D-WE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaYx-DkR-8EFGC2D-WE,part_318,2026-09-20 20:41:20
Krishnapur Bagan Bari Ground & Garden,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,,"7V65+9WM, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2609539,87.859799,ChIJL5D9_W9J-DkRCV27jW4O_1Q,https://www.google.com/maps/place/?q=place_id:ChIJL5D9_W9J-DkRCV27jW4O_1Q,part_318,2026-09-20 20:41:20
Ghoser Math,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,,"6VC6+WMG, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2223181,87.8617098,ChIJqWZzurtJ-DkR2XP5vzdgs6Q,https://www.google.com/maps/place/?q=place_id:ChIJqWZzurtJ-DkR2XP5vzdgs6Q,part_318,2026-09-20 20:41:20
Mathnurpur Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90939 84224,N/A,4.3,,"3VG2+7JX, Mathnurpur, West Bengal 713424",713102,23.0757291,87.8515955,ChIJY2GgnlY_-DkRg-Mx9cDo_eA,https://www.google.com/maps/place/?q=place_id:ChIJY2GgnlY_-DkRg-Mx9cDo_eA,part_318,2026-09-20 20:41:20
Chotobuniyadi Primary School Play Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.259932,87.8711771,ChIJH2o3ku1J-DkRWE9vSSWV3Jo,https://www.google.com/maps/place/?q=place_id:ChIJH2o3ku1J-DkRWE9vSSWV3Jo,part_318,2026-09-20 20:41:20
Seharabazar Football Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.3,,"4R43+X97, Sehara Bazar, Sehara, West Bengal 713423",713102,23.1074096,87.80341,ChIJaTROrRc5-DkR6POUpM8EKPM,https://www.google.com/maps/place/?q=place_id:ChIJaTROrRc5-DkR6POUpM8EKPM,part_318,2026-09-20 20:41:20
Daichanda Shorthand Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.7,,"5RW7+M34, Daichanda, Khundkuri, West Bengal 713142",713102,23.1966267,87.8126983,ChIJdamJGwA3-DkRqNLkQnXpsos,https://www.google.com/maps/place/?q=place_id:ChIJdamJGwA3-DkRqNLkQnXpsos,part_318,2026-09-20 20:41:20
BSF GROUND ️,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,,"7V2C+VM9, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2522368,87.87147069999999,ChIJQ75LevlJ-DkREew6C--ieIg,https://www.google.com/maps/place/?q=place_id:ChIJQ75LevlJ-DkREew6C--ieIg,part_318,2026-09-20 20:41:20
Udaypalli S. High School Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,,"6RQ8+25W, Uday Pally, Kanchan Nagar, West Bengal 713102",Uday Pally,23.237611599999997,87.8154625,ChIJo80uaVY3-DkRKeAaGpNHQNg,https://www.google.com/maps/place/?q=place_id:ChIJo80uaVY3-DkRKeAaGpNHQNg,part_318,2026-09-20 20:41:20
Tentulmuri Football Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,59.0,"7MVG+9F2, Tentulmuri, West Bengal 713428",713102,23.2933949,87.6761267,ChIJKY_UcMAt-DkR-oVO6sBlXeA,https://www.google.com/maps/place/?q=place_id:ChIJKY_UcMAt-DkR-oVO6sBlXeA,part_318,2026-09-20 20:41:20
Sarba Milan Sangha,Sports Academy and Turf Ground,Sports club,Sports club,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,396.0,"Bus Stand, Shalbagan, Gopalnagar Ave, Police LIne Bazar, Gopalnagar P, West Bengal 713103",Police LIne Bazar,23.2185563,87.8803246,ChIJAStPu05I-DkRoXx4iSfWcg8,https://www.google.com/maps/place/?q=place_id:ChIJAStPu05I-DkRoXx4iSfWcg8,part_318,2026-09-20 20:41:20
B.D.C.H Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,22.0,"6VV5+WWF, Power House Para, Purba, West Bengal 713103","Shyamlal Colony, Khosbagan",23.244811799999997,87.8598021,ChIJIdCind5J-DkRPe954N7guvI,https://www.google.com/maps/place/?q=place_id:ChIJIdCind5J-DkRPe954N7guvI,part_318,2026-09-20 20:41:20
JAMNA PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.8,18.0,"Jamna, West Bengal 713103",713102,23.2038107,87.8554046,ChIJ71HkH-dJ-DkRKP9hGgXrBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ71HkH-dJ-DkRKP9hGgXrBnQ,part_318,2026-09-20 20:41:20
Ahaladipur Football Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,23.0,"4RGX+R73, Nandal, West Bengal 713424",713102,23.127019,87.8481785,ChIJdYy5BIc4-DkRGSqWhlfsvv8,https://www.google.com/maps/place/?q=place_id:ChIJdYy5BIc4-DkRGSqWhlfsvv8,part_318,2026-09-20 20:41:20
Daspukur Ground,Sports Academy and Turf Ground,Playground,Playground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.2,,"6RM9+G9Q, Kanchan Nagar, West Bengal 713102",713102,23.2338284,87.8184776,ChIJ4WMlJX83-DkRpT6yWjofr1w,https://www.google.com/maps/place/?q=place_id:ChIJ4WMlJX83-DkRpT6yWjofr1w,part_318,2026-09-20 20:41:21
