business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata hardware (কালীমাতা হার্ডওয়ার),Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62961 00566,N/A,3.7,,"XXHF+36V, Siali, West Bengal 712410",712410,22.9777409,87.9730546,ChIJu_AnYQBp-DkR5LQG3Y0ooUA,https://www.google.com/maps/place/?q=place_id:ChIJu_AnYQBp-DkR5LQG3Y0ooUA,part_318,2026-09-20 20:19:34
Pandit Hardware,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96350 39755,N/A,4.7,,"1, Near, Station Rd, Rail Gate, Tarkeshwar, West Bengal 712410",Rail Gate,22.8811784,88.017226,ChIJo493gPll-DkR-pABVsUdrFQ,https://www.google.com/maps/place/?q=place_id:ChIJo493gPll-DkR-pABVsUdrFQ,part_318,2026-09-20 20:19:34
জনতা হার্ডওয়ার্স,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97342 82136,N/A,4.5,,"Janata Hardwares SH2 Singur, Tarakeshwar Rd, Baligari, Tarkeshwar, West Bengal 712410",712410,22.8795724,88.0391362,ChIJN_X0BcVl-DkR5khU3hWlGgY,https://www.google.com/maps/place/?q=place_id:ChIJN_X0BcVl-DkR5khU3hWlGgY,part_318,2026-09-20 20:19:34
Rakamary Hardware,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74783 99122,N/A,4.1,,"Tarakeswar-Kanraria-Panchanantala Rd, Mohanbati, West Bengal 712410",712410,22.888792199999997,87.9741312,ChIJLQEXQSpv-DkRAAAA0N7lfng,https://www.google.com/maps/place/?q=place_id:ChIJLQEXQSpv-DkRAAAA0N7lfng,part_318,2026-09-20 20:19:34
Ms Ranu Chatterjee Shop,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79084 53961,N/A,5.0,,"1 Near Chaulpotty UCO bank, Tarakeswar Rd, Chautara, West Bengal 712410",712410,22.8859378,88.0094925,ChIJ4V0HTGJv-DkR48uTFN5oNXI,https://www.google.com/maps/place/?q=place_id:ChIJ4V0HTGJv-DkR48uTFN5oNXI,part_318,2026-09-20 20:19:34
Bengal Hardware,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79082 49307,N/A,5.0,,"Amarpur School Rd, Siali, West Bengal 712410",712410,22.9777451,87.9726105,ChIJAVtmnVVp-DkRbJ-WfqPZm5A,https://www.google.com/maps/place/?q=place_id:ChIJAVtmnVVp-DkRbJ-WfqPZm5A,part_318,2026-09-20 20:19:34
Bharat Pump House,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 16110,N/A,5.0,,"Chaulpatti, Shop-2, Tarakeswar, Hooghly, West Bengal 712410",Saradapally,22.883972,88.009802,ChIJD_4br1dv-DkRCAzEamY8m3c,https://www.google.com/maps/place/?q=place_id:ChIJD_4br1dv-DkRCAzEamY8m3c,part_318,2026-09-20 20:19:34
Roy Hardware,Hardware Store,Hardware store,"Hardware store, Auto machine shop, Paint store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97348 15800,N/A,5.0,,"House no 34, Chaulpatty, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, West Bengal 712410",712410,22.8845052,88.0093952,ChIJ0VAFLwBv-DkRV3q4VKQn_AM,https://www.google.com/maps/place/?q=place_id:ChIJ0VAFLwBv-DkRV3q4VKQn_AM,part_318,2026-09-20 20:19:34
TARAKNATH HARDWARE & PAINT STORES,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94741 98179,N/A,3.9,,"V269+V9Q, Purba Ramnagar, West Bengal 712410",712410,22.8616355,88.0181597,ChIJweDfBahl-DkRxlDGDbVtEr4,https://www.google.com/maps/place/?q=place_id:ChIJweDfBahl-DkRxlDGDbVtEr4,part_318,2026-09-20 20:19:34
Joyguru Enterprises,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90645 96484,N/A,,,"baikantha road, Soaluk Choumatha, Tarakeswar, West Bengal 712410",712410,22.9276603,87.9463632,ChIJ_19x-D5p-DkROzEDbjxt8sc,https://www.google.com/maps/place/?q=place_id:ChIJ_19x-D5p-DkROzEDbjxt8sc,part_318,2026-09-20 20:19:34
Maa Manasha Builders,Hardware Store,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89004 43107,N/A,5.0,,"W2F3+G92, Tarakeswar - Dhaniakhali Rd, Gopinagar, Tarkeshwar, West Bengal 712410",Gopinagar,22.9237648,88.0033782,ChIJrYqLIppo-DkR4Im4fOBm5qM,https://www.google.com/maps/place/?q=place_id:ChIJrYqLIppo-DkR4Im4fOBm5qM,part_318,2026-09-20 20:19:34
