business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprobhu Hotel,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97338 31825,N/A,4.4,,"Ganeshpur, Naopara, West Bengal 712416",Ganeshpur,22.6738459,87.8839278,ChIJVZkCVvB1-DkRELsTJv8mfAo,https://www.google.com/maps/place/?q=place_id:ChIJVZkCVvB1-DkRELsTJv8mfAo,part_318,2026-09-20 20:23:32
Minhaz pg,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MVGP+2XP, Baligori, West Bengal 712416",712416,22.675086999999998,87.88746789999999,ChIJj-uOVAB1-DkR64WJfjSNlYM,https://www.google.com/maps/place/?q=place_id:ChIJj-uOVAB1-DkR64WJfjSNlYM,part_318,2026-09-20 20:23:32
চুটকির ঘর,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MW6V+QQ4, Dakshin Manshri, Manasri, West Bengal 711412",712416,22.6618791,87.94443629999999,ChIJZZg3bwB3-DkRgILdz3mmpSs,https://www.google.com/maps/place/?q=place_id:ChIJZZg3bwB3-DkRgILdz3mmpSs,part_318,2026-09-20 20:23:32
Lodge,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86374 92346,N/A,5.0,,"PR9W+3W4, Ramnagar, West Bengal 712406",712416,22.717921399999998,87.8457657,ChIJBxmzsOoN-DkR7wqh3-dLUqc,https://www.google.com/maps/place/?q=place_id:ChIJBxmzsOoN-DkR7wqh3-dLUqc,part_318,2026-09-20 20:23:33
Krishna Malik,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MW6V+QQ4, Dakshin Manshri, Manasri, West Bengal 711412",712416,22.6618794,87.9444524,ChIJ5cqHPAB3-DkR72S9eELHgUM,https://www.google.com/maps/place/?q=place_id:ChIJ5cqHPAB3-DkR72S9eELHgUM,part_318,2026-09-20 20:23:34
Arnab das place,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"MVGQ+22H, Baligori, West Bengal 712416",712416,22.675058,87.88755689999999,ChIJce0TIQB1-DkRwZPkPLdxAMA,https://www.google.com/maps/place/?q=place_id:ChIJce0TIQB1-DkRwZPkPLdxAMA,part_318,2026-09-20 20:23:34
Khanakul Town Sima Hindu Hotel,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.3,38.0,"PV72+R54, Hooghly, Hirapur, West Bengal 712406",712416,22.7145147,87.8504607,ChIJ20WdI7IM-DkR3jiyO6ZbFSY,https://www.google.com/maps/place/?q=place_id:ChIJ20WdI7IM-DkR3jiyO6ZbFSY,part_318,2026-09-20 20:23:34
Rohit Maity House,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV62+RXF, Marokhana, West Bengal 712417",712416,22.6121873,87.8524173,ChIJ7RlcXQAL-DkRQWjHkws7iHI,https://www.google.com/maps/place/?q=place_id:ChIJ7RlcXQAL-DkRQWjHkws7iHI,part_318,2026-09-20 20:23:34
নতিবপুর ভূদেব মুখোপাধ্যায় কমিউনিটি হল,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.7,7.0,"MV6P+5JG, Balpai Rd, Natibpur, West Bengal 712416",712416,22.660445499999998,87.88656689999999,ChIJ23qqcPt0-DkRsS5NLNGgpNk,https://www.google.com/maps/place/?q=place_id:ChIJ23qqcPt0-DkRsS5NLNGgpNk,part_318,2026-09-20 20:23:34
TARA MA RESTAURANT & HOTEL,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 75868 58550,N/A,5.0,2.0,"MXQH+8F2, Rajapur, West Bengal 711226",712416,22.688339499999998,87.9786836,ChIJ6_JxWbR3-DkRRB_I4cy9-kw,https://www.google.com/maps/place/?q=place_id:ChIJ6_JxWbR3-DkRRB_I4cy9-kw,part_318,2026-09-20 20:23:34
Indra Palace Hotel & Lodge,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,6.0,"Dharapukur - Khanakul Rd, Pole, West Bengal 712406",712416,22.7236978,87.8180634,ChIJjSbmDscN-DkRL5RoDZHU7SI,https://www.google.com/maps/place/?q=place_id:ChIJjSbmDscN-DkRL5RoDZHU7SI,part_318,2026-09-20 20:23:34
FORO PALAZA,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,8.0,"MRFR+555, Rajhati, West Bengal 712417",712416,22.6728988,87.8404839,ChIJr5LBMzkL-DkRo5ZnXOuog_Y,https://www.google.com/maps/place/?q=place_id:ChIJr5LBMzkL-DkRo5ZnXOuog_Y,part_318,2026-09-20 20:23:34
Maya Rani Hindu Hotel,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 909378988,N/A,,,"PV62+797, Ubidpur, West Bengal 712406",712416,22.7106519,87.8509152,ChIJTzLHxa0M-DkR1JoF8Avl7qU,https://www.google.com/maps/place/?q=place_id:ChIJTzLHxa0M-DkR1JoF8Avl7qU,part_318,2026-09-20 20:23:34
JOG MAYA HOTEL & RESTURANT,Hotel,Hotel,Hotel,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96090 76474,N/A,,,"UDAYNARAYANPURAMTA ROAD,NEAR GARH BHOWANIPUR SCHOOL,ULUBRIA,HOWRAH,711412 UDAYNARAYANPURAMTA ROAD,NEAR GARH BHOWANIPUR SCHOOL, 711412, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.644930199999997,87.968988,ChIJ4y4FSjR3-DkR3VmUTYqZJP8,https://www.google.com/maps/place/?q=place_id:ChIJ4y4FSjR3-DkR3VmUTYqZJP8,part_318,2026-09-20 20:23:34
