business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.9,10.0,"VQGW+78Q, Arambag, West Bengal 712601",712601,22.8757131,87.79587459999999,ChIJa5OzTQAT-DkR0fJCd9wZ_Q8,https://www.google.com/maps/place/?q=place_id:ChIJa5OzTQAT-DkR0fJCd9wZ_Q8,part_318,2026-09-20 20:31:06
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_318,2026-09-20 20:31:06
Ac,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQGV+29J, More, Arambag, West Bengal 712601",712601,22.8750955,87.7933463,ChIJp92SuZcT-DkRS819cdHi7cM,https://www.google.com/maps/place/?q=place_id:ChIJp92SuZcT-DkRS819cdHi7cM,part_318,2026-09-20 20:31:06
S.k auto electric works /सिकंदर ऑटो इलेक्ट्रिशियन,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 72829 12714,N/A,5.0,44.0,"Tehsil Rd, C Block, Ajay Park, Masudabad, Najafgarh, Delhi, 110043","C Block, Ajay Park, Masudabad, Najafgarh",28.6179436,76.9932642,ChIJz-XwzKQPDTkRaA1RFgFE1u0,https://www.google.com/maps/place/?q=place_id:ChIJz-XwzKQPDTkRaA1RFgFE1u0,part_318,2026-09-20 20:31:07
Rathore auto Electrical and Car Ac.,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,4.0,"M5P5+G7M, Keshav Puram, Tri Nagar, Delhi, 110035","Keshav Puram, Tri Nagar",28.686334199999997,77.1581731,ChIJ6QzhVgADDTkR9VjdSYLT7C0,https://www.google.com/maps/place/?q=place_id:ChIJ6QzhVgADDTkR9VjdSYLT7C0,part_318,2026-09-20 20:31:07
Alam Car AC & Electrical Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical repair shop",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97164 29616,N/A,4.3,16.0,"Street Number 3, Block H, Raghu Nagar, Dabri, New Delhi, Delhi, 110045","Block H, Raghu Nagar, Dabri",28.6120892,77.0891516,ChIJV5FXqFwFDTkR45qi8B_7ghk,https://www.google.com/maps/place/?q=place_id:ChIJV5FXqFwFDTkR45qi8B_7ghk,part_318,2026-09-20 20:31:07
Vishal Car Electrical ECM.EPS.SMK Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 88600 46331,N/A,4.9,81.0,"Block W, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Block W, Basai Dara pur, Bali Nagar",28.656795199999998,77.12777249999999,ChIJ7wFK7TMDDTkRLXnHIdf4X7k,https://www.google.com/maps/place/?q=place_id:ChIJ7wFK7TMDDTkRLXnHIdf4X7k,part_318,2026-09-20 20:31:07
Pankaj Car Electrical EPS..ECM..SMK..BCM repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92501 32133,N/A,4.7,83.0,"Pillar Number 2, K 134, Outer Ring Rd, near arora medical hall, New Krishna Park, Ext, Delhi, 110018","New Krishna Park, Ext",28.6376392,77.0815521,ChIJFebRcSYDDTkRKBFm8BA35E4,https://www.google.com/maps/place/?q=place_id:ChIJFebRcSYDDTkRKBFm8BA35E4,part_318,2026-09-20 20:31:07
Jai Mata Motor,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air compressor repair service, Air conditioning repair service, Auto air conditioning service, Auto radiator repair service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99714 04878,N/A,4.7,59.0,"111/2B, Old Rohtak Rd, Shahzada Bagh, Phase 3, Shivaji Nagar, Daya Basti, New Delhi, Delhi, 110035","Shahzada Bagh, Phase 3, Shivaji Nagar, Daya Basti",28.6707035,77.1678561,ChIJGSofQE4DDTkRjrdXOb2ZSAI,https://www.google.com/maps/place/?q=place_id:ChIJGSofQE4DDTkRjrdXOb2ZSAI,part_318,2026-09-20 20:31:07
Sadre Car Electrician&Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,https://youtu.be/tXGtCFeLAS4,5.0,10.0,"Metro, Adarsh Public School, Gurudwara Wali Gali, Block F, Ramesh Nagar, Delhi, 110015","Block F, Ramesh Nagar",28.6535285,77.1308387,ChIJ65knRgcDDTkRqIt46BBTiLY,https://www.google.com/maps/place/?q=place_id:ChIJ65knRgcDDTkRqIt46BBTiLY,part_318,2026-09-20 20:31:07
