business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Vaishali Patil,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney, Registration office",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98818 04119,N/A,3.4,5.0,"Office Number 204, 2nd Floor, Building A-2, Mohan Park-1, CHSL Near Madhav Sankalp, Godrej Hill, Road, Gandhari, Kalyan, Maharashtra 421306","Gandhari, Khadakpada",19.2571114,73.1404003,ChIJ68VWssaX5zsRiRzPMBaq5l0,https://www.google.com/maps/place/?q=place_id:ChIJ68VWssaX5zsRiRzPMBaq5l0,part_318,2026-09-20 20:52:39
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_318,2026-09-20 20:52:39
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88248 99696,N/A,1.0,1.0,"Fakoliya, Rajasthan 311804",713132,25.617571599999998,74.156292,ChIJVQSnzzKraTkRIufjYEBqX2c,https://www.google.com/maps/place/?q=place_id:ChIJVQSnzzKraTkRIufjYEBqX2c,part_318,2026-09-20 20:52:39
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 713132, India",713132,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_318,2026-09-20 20:52:39
Advocate Mandas Vaishnav & associates,Advocate and Lawyer,Lawyer,Lawyer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94143 98138,N/A,4.2,12.0,"Tapavas corner, Main Market Rd, Sanchore, Rajasthan 343041",713132,24.752412699999997,71.7705069,ChIJkfF20C6lRDkRNSFxTWAXpU8,https://www.google.com/maps/place/?q=place_id:ChIJkfF20C6lRDkRNSFxTWAXpU8,part_318,2026-09-20 20:52:39
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_318,2026-09-20 20:52:39
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 713132, India",713132,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_318,2026-09-20 20:52:39
Advocate,Advocate and Lawyer,Law firm,Law firm,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Agra road Arun patil niwas, opp- Mohinar Kabal Singh School Kalyan(w),Dist, Maharashtra 421301",Old Jog Wada,19.246852099999998,73.126268,ChIJPToGidGX5zsR2kcMU2HUlOw,https://www.google.com/maps/place/?q=place_id:ChIJPToGidGX5zsR2kcMU2HUlOw,part_318,2026-09-20 20:52:39
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 713132, India",713132,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_318,2026-09-20 20:52:39
Advocate distt court Bilaspur Hp,Advocate and Lawyer,Lawyer,Lawyer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94590 90011,N/A,,,"Ward No 1, Sh, near Temple, Naina Devi, Himachal Pradesh 174310",713132,31.306229799999997,76.5360864,ChIJ2Vt2LvY1BTkRUDBZ8Lj_U60,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt2LvY1BTkRUDBZ8Lj_U60,part_318,2026-09-20 20:52:39
